3058.474689
0.972365,1,2
2.234709,1,3
0.064035,1,4
0.2624,1,5
1.382672,1,6
1.041304,1,7
2.28436,1,8
0.690192,1,9
0.16052,1,10
0.177643,1,11
3.312051,1,12
0.955219,2,1
28.646608,2,3
6.513195,2,4
4.643341,2,5
32.232552,2,6
4.807611,2,7
19.298008,2,8
13.881835,2,9
0.955133,2,10
7.077957,2,11
69.573541,2,12
0.985208,3,1
9.055512,3,2
10.664549,3,4
19.359923,3,5
17.705645,3,6
11.811445,3,7
33.829339,3,8
11.335904,3,9
3.139117,3,10
5.057211,3,11
17.032219,3,12
0.620008,4,1
8.367597,4,2
69.287656,4,3
14.072747,4,5
31.261611,4,6
15.313787,4,7
9.525488,4,8
25.835232,4,9
9.011347,4,10
8.605651,4,11
48.814013,4,12
1.313029,5,1
9.148904,5,2
27.561715,5,3
4.213685,5,4
11.596725,5,6
5.191403,5,7
102.504277,5,8
12.634771,5,9
2.607773,5,10
3.063555,5,11
10.765219,5,12
1.474376,6,1
26.632813,6,2
99.321912,6,3
25.266112,6,4
8.308109,6,5
17.610155,6,7
57.807955,6,8
44.18416,6,9
3.545621,6,10
14.076179,6,11
40.642,6,12
0.472957,7,1
5.994629,7,2
36.802723,7,3
10.061776,7,4
5.491,7,5
13.862088,7,6
7.941384,7,8
6.183653,7,9
1.63996,7,10
3.571195,7,11
15.572811,7,12
0.936901,8,1
20.426136,8,2
138.820699,8,3
13.780579,8,4
12.372192,8,5
38.249299,8,6
12.609539,8,7
56.910971,8,9
11.207544,8,10
23.888248,8,11
63.898491,8,12
3.96448,9,1
40.745504,9,2
78.47596,9,3
32.077536,9,4
39.157403,9,5
64.834448,9,6
20.564019,9,7
86.397344,9,8
9.948496,9,10
31.488344,9,11
94.256115,9,12
0.070323,10,1
1.054909,10,2
5.295131,10,3
6.690355,10,4
0.917053,10,5
1.449699,10,6
0.989533,10,7
35.137621,10,8
2.053936,10,9
53.479707,10,11
1.891856,10,12
0.253856,11,1
10.430155,11,2
48.333685,11,3
7.208165,11,4
3.505768,11,5
10.437435,11,6
5.811325,11,7
35.354107,11,8
19.853155,11,9
5.752413,11,10
11.096611,11,12
1.050237,12,1
113.609416,12,2
88.356213,12,3
43.483949,12,4
16.984317,12,5
94.593275,12,6
18.367805,12,7
61.733277,12,8
178.834635,12,9
19.009099,12,10
41.452336,12,11
succeed
0.0,0.972365,2.234709,0.064035,0.2624,1.382672,1.041304,2.28436,0.690192,0.16052,0.177643,3.312051
0.955219,0.0,28.646608,6.513195,4.643341,32.232552,4.807611,19.298008,13.881835,0.955133,7.077957,69.573541
0.985208,9.055512,0.0,10.664549,19.359923,17.705645,11.811445,33.829339,11.335904,3.139117,5.057211,17.032219
0.620008,8.367597,69.287656,0.0,14.072747,31.261611,15.313787,9.525488,25.835232,9.011347,8.605651,48.814013
1.313029,9.148904,27.561715,4.213685,0.0,11.596725,5.191403,102.504277,12.634771,2.607773,3.063555,10.765219
1.474376,26.632813,99.321912,25.266112,8.308109,0.0,17.610155,57.807955,44.18416,3.545621,14.076179,40.642
0.472957,5.994629,36.802723,10.061776,5.491,13.862088,0.0,7.941384,6.183653,1.63996,3.571195,15.572811
0.936901,20.426136,138.820699,13.780579,12.372192,38.249299,12.609539,0.0,56.910971,11.207544,23.888248,63.898491
3.96448,40.745504,78.47596,32.077536,39.157403,64.834448,20.564019,86.397344,0.0,9.948496,31.488344,94.256115
0.070323,1.054909,5.295131,6.690355,0.917053,1.449699,0.989533,35.137621,2.053936,0.0,53.479707,1.891856
0.253856,10.430155,48.333685,7.208165,3.505768,10.437435,5.811325,35.354107,19.853155,5.752413,0.0,11.096611
1.050237,113.609416,88.356213,43.483949,16.984317,94.593275,18.367805,61.733277,178.834635,19.009099,41.452336,0.0
