2542.759849
0.053333,1,2
0.121131,1,3
0.026667,1,4
0.241005,1,5
0.226512,1,6
0.053333,1,7
0.244133,1,8
0.32296,1,9
1.305656,1,10
0.026667,1,11
1.166747,1,12
0.672549,2,1
17.884211,2,3
4.980856,2,4
3.290069,2,5
19.517464,2,6
3.119712,2,7
14.742404,2,8
10.518181,2,9
0.679617,2,10
4.014699,2,11
63.712667,2,12
0.08,3,1
13.267168,3,2
7.035507,3,4
11.786875,3,5
30.978776,3,6
9.115621,3,7
32.306115,3,8
17.074419,3,9
3.62956,3,10
4.495323,3,11
24.769712,3,12
0.286584,4,1
6.523667,4,2
68.286,4,3
18.665888,4,5
25.907752,4,6
36.475429,4,7
7.629475,4,8
20.784923,4,9
19.107608,4,10
12.665112,4,11
49.434616,4,12
3.303787,5,1
3.524432,5,2
18.078099,5,3
3.072859,5,4
4.350211,5,6
1.714424,5,7
13.759355,5,8
3.400216,5,9
0.193656,5,10
1.067107,5,11
8.655552,5,12
0.130301,6,1
22.899675,6,2
81.408325,6,3
15.383701,6,4
24.580755,6,5
9.168816,6,7
8.071445,6,8
38.581488,6,9
0.891421,6,10
12.598059,6,11
18.050896,6,12
0.459035,7,1
2.792803,7,2
35.997296,7,3
9.089312,7,4
3.487304,7,5
26.619365,7,6
2.716659,7,8
5.271453,7,9
2.0824,7,10
3.297789,7,11
11.007779,7,12
0.399019,8,1
25.1044,8,2
125.624467,8,3
14.193048,8,4
10.69808,8,5
32.246693,8,6
4.23404,8,7
54.692509,8,9
23.385875,8,10
23.971013,8,11
40.061997,8,12
0.730808,9,1
24.224189,9,2
41.651296,9,3
37.607349,9,4
9.290091,9,5
35.141987,9,6
7.250947,9,7
59.712835,9,8
2.070451,9,10
14.180381,9,11
102.50008,9,12
0.490157,10,2
0.246773,10,3
10.188555,10,4
0.106667,10,5
0.261789,10,6
0.026667,10,7
32.350784,10,8
8.694339,10,9
31.162661,10,11
0.311747,10,12
0.247261,11,1
12.154904,11,2
48.935128,11,3
2.291205,11,4
2.862789,11,5
16.620792,11,6
3.652133,11,7
14.094992,11,8
23.201096,11,9
4.583013,11,10
20.153893,11,12
0.488573,12,1
127.832253,12,2
85.984648,12,3
40.761691,12,4
46.884717,12,5
77.352525,12,6
11.879453,12,7
46.110243,12,8
149.978336,12,9
2.672365,12,10
68.273667,12,11
succeed
0.0,0.053333,0.121131,0.026667,0.241005,0.226512,0.053333,0.244133,0.32296,1.305656,0.026667,1.166747
0.672549,0.0,17.884211,4.980856,3.290069,19.517464,3.119712,14.742404,10.518181,0.679617,4.014699,63.712667
0.08,13.267168,0.0,7.035507,11.786875,30.978776,9.115621,32.306115,17.074419,3.62956,4.495323,24.769712
0.286584,6.523667,68.286,0.0,18.665888,25.907752,36.475429,7.629475,20.784923,19.107608,12.665112,49.434616
3.303787,3.524432,18.078099,3.072859,0.0,4.350211,1.714424,13.759355,3.400216,0.193656,1.067107,8.655552
0.130301,22.899675,81.408325,15.383701,24.580755,0.0,9.168816,8.071445,38.581488,0.891421,12.598059,18.050896
0.459035,2.792803,35.997296,9.089312,3.487304,26.619365,0.0,2.716659,5.271453,2.0824,3.297789,11.007779
0.399019,25.1044,125.624467,14.193048,10.69808,32.246693,4.23404,0.0,54.692509,23.385875,23.971013,40.061997
0.730808,24.224189,41.651296,37.607349,9.290091,35.141987,7.250947,59.712835,0.0,2.070451,14.180381,102.50008
0.0,0.490157,0.246773,10.188555,0.106667,0.261789,0.026667,32.350784,8.694339,0.0,31.162661,0.311747
0.247261,12.154904,48.935128,2.291205,2.862789,16.620792,3.652133,14.094992,23.201096,4.583013,0.0,20.153893
0.488573,127.832253,85.984648,40.761691,46.884717,77.352525,11.879453,46.110243,149.978336,2.672365,68.273667,0.0
