1811.9791989999999
0.528896,1,2
0.205315,1,3
0.141856,1,8
0.026667,1,9
0.090389,1,12
0.026667,2,1
9.04636,2,3
2.876947,2,4
27.911171,2,5
11.381984,2,6
3.236133,2,7
19.707976,2,8
2.936459,2,9
0.212965,2,10
3.381157,2,11
16.215635,2,12
0.026667,3,1
3.587744,3,2
20.840157,3,4
1.849635,3,5
23.336504,3,6
10.417221,3,7
49.247304,3,8
1.990477,3,9
0.129501,3,10
4.180829,3,11
19.248373,3,12
0.29776,4,1
2.858283,4,2
33.990643,4,3
13.709976,4,5
39.177589,4,6
14.470456,4,7
4.136067,4,8
10.25128,4,9
3.829779,4,10
17.390395,4,11
26.33668,4,12
0.133024,5,1
4.391064,5,2
13.24604,5,3
0.612608,5,4
0.42468,5,6
1.544989,5,7
6.485664,5,8
1.184747,5,9
0.698424,5,11
2.230528,5,12
0.026667,6,1
12.407189,6,2
35.483968,6,3
8.200421,6,4
2.892651,6,5
7.638019,6,7
58.771907,6,8
19.889285,6,9
0.153909,6,10
3.460965,6,11
11.150627,6,12
0.026667,7,1
1.391515,7,2
15.453685,7,3
10.170349,7,4
4.539995,7,5
24.041768,7,6
4.232477,7,8
1.720472,7,9
2.766621,7,10
4.104037,7,11
9.930499,7,12
0.471805,8,1
12.297619,8,2
50.99572,8,3
7.715688,8,4
2.782733,8,5
10.660944,8,6
2.698192,8,7
35.511552,8,9
11.9658,8,10
41.737019,8,11
42.121312,8,12
0.838709,9,1
18.566467,9,2
17.531837,9,3
23.487872,9,4
9.347173,9,5
14.838749,9,6
9.00196,9,7
62.749837,9,8
1.082632,9,10
23.934429,9,11
31.60336,9,12
0.298723,10,2
0.08,10,3
1.004171,10,4
0.027861,10,5
4.860928,10,6
18.692184,10,8
0.237819,10,9
23.653712,10,11
0.103605,10,12
0.080365,11,1
6.785221,11,2
8.039715,11,3
3.0916,11,4
1.838651,11,5
3.159768,11,6
3.736472,11,7
175.934075,11,8
5.745413,11,9
8.565299,11,10
6.827661,11,12
0.053333,12,1
73.525221,12,2
56.539067,12,3
51.350016,12,4
11.56448,12,5
25.044315,12,6
19.330643,12,7
40.439437,12,8
119.079107,12,9
1.596933,12,10
40.116637,12,11
succeed
0.0,0.528896,0.205315,0.0,0.0,0.0,0.0,0.141856,0.026667,0.0,0.0,0.090389
0.026667,0.0,9.04636,2.876947,27.911171,11.381984,3.236133,19.707976,2.936459,0.212965,3.381157,16.215635
0.026667,3.587744,0.0,20.840157,1.849635,23.336504,10.417221,49.247304,1.990477,0.129501,4.180829,19.248373
0.29776,2.858283,33.990643,0.0,13.709976,39.177589,14.470456,4.136067,10.25128,3.829779,17.390395,26.33668
0.133024,4.391064,13.24604,0.612608,0.0,0.42468,1.544989,6.485664,1.184747,0.0,0.698424,2.230528
0.026667,12.407189,35.483968,8.200421,2.892651,0.0,7.638019,58.771907,19.889285,0.153909,3.460965,11.150627
0.026667,1.391515,15.453685,10.170349,4.539995,24.041768,0.0,4.232477,1.720472,2.766621,4.104037,9.930499
0.471805,12.297619,50.99572,7.715688,2.782733,10.660944,2.698192,0.0,35.511552,11.9658,41.737019,42.121312
0.838709,18.566467,17.531837,23.487872,9.347173,14.838749,9.00196,62.749837,0.0,1.082632,23.934429,31.60336
0.0,0.298723,0.08,1.004171,0.027861,4.860928,0.0,18.692184,0.237819,0.0,23.653712,0.103605
0.080365,6.785221,8.039715,3.0916,1.838651,3.159768,3.736472,175.934075,5.745413,8.565299,0.0,6.827661
0.053333,73.525221,56.539067,51.350016,11.56448,25.044315,19.330643,40.439437,119.079107,1.596933,40.116637,0.0
