2813.658094
0.111395,1,2
0.053333,1,3
0.294224,1,4
0.184227,1,5
0.220117,1,6
0.312456,1,7
0.186837,1,8
1.276051,1,9
0.074208,1,10
0.630016,1,12
0.251515,2,1
6.889507,2,3
4.604512,2,4
23.789317,2,5
44.452549,2,6
6.039624,2,7
18.115321,2,8
9.401813,2,9
0.454876,2,10
5.024019,2,11
42.957264,2,12
1.124619,3,1
13.839568,3,2
17.586384,3,4
6.625795,3,5
37.628837,3,6
13.862285,3,7
34.373144,3,8
12.621821,3,9
4.575427,3,10
6.403744,3,11
23.586259,3,12
0.367293,4,1
3.813547,4,2
99.04124,4,3
23.53044,4,5
37.163507,4,6
28.598968,4,7
15.148549,4,8
23.75524,4,9
22.804219,4,10
25.388717,4,11
47.576819,4,12
2.139304,5,1
13.654184,5,2
9.977587,5,3
2.187197,5,4
6.094181,5,6
4.919677,5,7
30.842251,5,8
5.025317,5,9
1.064955,5,10
3.970056,5,11
5.816179,5,12
0.652504,6,1
28.205304,6,2
57.79492,6,3
15.921728,6,4
31.486733,6,5
6.639853,6,7
27.807739,6,8
41.759557,6,9
3.857352,6,10
37.058941,6,11
21.586424,6,12
0.115189,7,1
4.184504,7,2
19.789325,7,3
25.002517,7,4
3.626845,7,5
12.472445,7,6
3.866736,7,8
6.751043,7,9
3.626064,7,10
6.166021,7,11
17.869147,7,12
0.243891,8,1
41.830755,8,2
91.516163,8,3
42.219323,8,4
11.303288,8,5
24.497128,8,6
14.10788,8,7
52.709477,8,9
44.458763,8,10
18.630181,8,11
48.131189,8,12
1.311027,9,1
36.86644,9,2
28.565843,9,3
33.495459,9,4
12.778872,9,5
34.538947,9,6
15.523816,9,7
66.273555,9,8
6.313589,9,10
19.80376,9,11
90.398381,9,12
0.141296,10,2
0.11408,10,3
3.452917,10,4
4.263971,10,5
0.675768,10,6
0.106667,10,7
39.469517,10,8
0.294571,10,9
46.762157,10,11
0.092885,10,12
0.252821,11,1
12.109752,11,2
40.890648,11,3
17.343496,11,4
6.572424,11,5
10.385744,11,6
5.780725,11,7
20.653325,11,8
15.906627,11,9
4.689659,11,10
16.709427,11,12
1.734501,12,1
103.492467,12,2
64.411472,12,3
64.330949,12,4
34.719115,12,5
91.051459,12,6
25.718275,12,7
74.498208,12,8
204.648539,12,9
6.722075,12,10
33.473448,12,11
succeed
0.0,0.111395,0.053333,0.294224,0.184227,0.220117,0.312456,0.186837,1.276051,0.074208,0.0,0.630016
0.251515,0.0,6.889507,4.604512,23.789317,44.452549,6.039624,18.115321,9.401813,0.454876,5.024019,42.957264
1.124619,13.839568,0.0,17.586384,6.625795,37.628837,13.862285,34.373144,12.621821,4.575427,6.403744,23.586259
0.367293,3.813547,99.04124,0.0,23.53044,37.163507,28.598968,15.148549,23.75524,22.804219,25.388717,47.576819
2.139304,13.654184,9.977587,2.187197,0.0,6.094181,4.919677,30.842251,5.025317,1.064955,3.970056,5.816179
0.652504,28.205304,57.79492,15.921728,31.486733,0.0,6.639853,27.807739,41.759557,3.857352,37.058941,21.586424
0.115189,4.184504,19.789325,25.002517,3.626845,12.472445,0.0,3.866736,6.751043,3.626064,6.166021,17.869147
0.243891,41.830755,91.516163,42.219323,11.303288,24.497128,14.10788,0.0,52.709477,44.458763,18.630181,48.131189
1.311027,36.86644,28.565843,33.495459,12.778872,34.538947,15.523816,66.273555,0.0,6.313589,19.80376,90.398381
0.0,0.141296,0.11408,3.452917,4.263971,0.675768,0.106667,39.469517,0.294571,0.0,46.762157,0.092885
0.252821,12.109752,40.890648,17.343496,6.572424,10.385744,5.780725,20.653325,15.906627,4.689659,0.0,16.709427
1.734501,103.492467,64.411472,64.330949,34.719115,91.051459,25.718275,74.498208,204.648539,6.722075,33.473448,0.0
