2865.723904
0.114136,1,2
0.058912,1,3
0.053333,1,4
0.897368,1,5
0.12012,1,6
0.139237,1,7
0.122056,1,8
0.606704,1,9
0.026667,1,11
1.238261,1,12
0.38172,2,1
21.616432,2,3
6.256469,2,4
19.19328,2,5
22.012597,2,6
16.738576,2,7
28.135467,2,8
7.078653,2,9
1.296895,2,10
4.493707,2,11
77.246848,2,12
0.2184,3,1
17.825992,3,2
34.524659,3,4
9.356552,3,5
51.020032,3,6
19.644483,3,7
50.109027,3,8
6.267787,3,9
9.223224,3,10
16.901499,3,11
28.291992,3,12
0.177611,4,1
7.983112,4,2
50.601595,4,3
17.446939,4,5
34.977707,4,6
21.395968,4,7
13.429176,4,8
22.453885,4,9
33.661541,4,10
16.916859,4,11
46.2692,4,12
1.134859,5,1
11.343379,5,2
24.453195,5,3
5.129168,5,4
3.275547,5,6
3.786501,5,7
11.845824,5,8
5.108107,5,9
0.445973,5,10
8.768869,5,11
6.044128,5,12
0.187133,6,1
26.696016,6,2
87.684424,6,3
15.859651,6,4
5.943101,6,5
17.841872,6,7
18.292304,6,8
29.996453,6,9
1.606987,6,10
19.566328,6,11
37.413336,6,12
0.598267,7,1
4.541085,7,2
28.5428,7,3
18.675093,7,4
3.954747,7,5
15.467387,7,6
10.441339,7,8
13.777069,7,9
2.477091,7,10
7.397744,7,11
14.92568,7,12
0.403683,8,1
19.761141,8,2
134.182704,8,3
22.584397,8,4
8.335629,8,5
35.005821,8,6
6.174328,8,7
30.055419,8,9
27.433304,8,10
34.397035,8,11
39.417355,8,12
1.944216,9,1
51.343213,9,2
23.598117,9,3
37.556269,9,4
10.930296,9,5
29.829837,9,6
21.702595,9,7
73.148677,9,8
4.365472,9,10
29.183699,9,11
72.519181,9,12
0.048123,10,1
0.110144,10,2
0.212653,10,3
20.976704,10,4
0.169768,10,5
3.153155,10,6
0.157443,10,7
43.470099,10,8
2.461739,10,9
27.474859,10,11
4.084557,10,12
0.026667,11,1
10.524381,11,2
36.473427,11,3
7.801331,11,4
11.187072,11,5
29.194845,11,6
11.394285,11,7
45.411229,11,8
18.534277,11,9
4.082107,11,10
20.811005,11,12
2.256181,12,1
96.387856,12,2
79.529768,12,3
72.243168,12,4
29.102304,12,5
73.44884,12,6
32.096896,12,7
68.874621,12,8
156.486357,12,9
10.090885,12,10
53.828635,12,11
succeed
0.0,0.114136,0.058912,0.053333,0.897368,0.12012,0.139237,0.122056,0.606704,0.0,0.026667,1.238261
0.38172,0.0,21.616432,6.256469,19.19328,22.012597,16.738576,28.135467,7.078653,1.296895,4.493707,77.246848
0.2184,17.825992,0.0,34.524659,9.356552,51.020032,19.644483,50.109027,6.267787,9.223224,16.901499,28.291992
0.177611,7.983112,50.601595,0.0,17.446939,34.977707,21.395968,13.429176,22.453885,33.661541,16.916859,46.2692
1.134859,11.343379,24.453195,5.129168,0.0,3.275547,3.786501,11.845824,5.108107,0.445973,8.768869,6.044128
0.187133,26.696016,87.684424,15.859651,5.943101,0.0,17.841872,18.292304,29.996453,1.606987,19.566328,37.413336
0.598267,4.541085,28.5428,18.675093,3.954747,15.467387,0.0,10.441339,13.777069,2.477091,7.397744,14.92568
0.403683,19.761141,134.182704,22.584397,8.335629,35.005821,6.174328,0.0,30.055419,27.433304,34.397035,39.417355
1.944216,51.343213,23.598117,37.556269,10.930296,29.829837,21.702595,73.148677,0.0,4.365472,29.183699,72.519181
0.048123,0.110144,0.212653,20.976704,0.169768,3.153155,0.157443,43.470099,2.461739,0.0,27.474859,4.084557
0.026667,10.524381,36.473427,7.801331,11.187072,29.194845,11.394285,45.411229,18.534277,4.082107,0.0,20.811005
2.256181,96.387856,79.529768,72.243168,29.102304,73.44884,32.096896,68.874621,156.486357,10.090885,53.828635,0.0
