2147.880307
0.053333,1,3
0.044853,1,5
0.026667,1,6
0.567893,1,8
1.094416,1,9
0.026667,1,11
1.355355,1,12
0.121416,2,1
5.521456,2,3
5.004557,2,4
10.561264,2,5
15.227707,2,6
0.720475,2,7
11.096703,2,8
8.671565,2,9
0.119447,2,10
6.543816,2,11
30.632955,2,12
0.983336,3,1
35.454984,3,2
9.618965,3,4
7.4014,3,5
23.715597,3,6
22.522832,3,7
42.162157,3,8
20.114019,3,9
0.553104,3,10
4.957021,3,11
30.669205,3,12
0.08992,4,1
2.469485,4,2
38.943083,4,3
24.097968,4,5
32.319203,4,6
19.679755,4,7
11.846848,4,8
15.549365,4,9
16.654203,4,10
28.906523,4,11
37.468411,4,12
0.864629,5,1
22.35392,5,2
7.189248,5,3
1.908144,5,4
1.937408,5,6
4.515235,5,7
6.985528,5,8
2.730603,5,9
3.289091,5,11
3.712781,5,12
0.667125,6,1
9.013808,6,2
56.031035,6,3
20.932496,6,4
27.289797,6,5
7.945797,6,7
19.59732,6,8
16.005731,6,9
2.103712,6,10
9.789141,6,11
13.972008,6,12
0.026667,7,1
4.272835,7,2
11.435109,7,3
16.004184,7,4
5.104437,7,5
16.38292,7,6
6.799987,7,8
2.506579,7,9
3.14256,7,10
4.634181,7,11
8.264416,7,12
0.026667,8,1
11.815176,8,2
51.093795,8,3
24.302504,8,4
2.63048,8,5
20.152035,8,6
1.615333,8,7
43.727331,8,9
30.321747,8,10
20.951475,8,11
21.502523,8,12
0.186453,9,1
20.405696,9,2
25.839691,9,3
34.900683,9,4
8.822328,9,5
15.445392,9,6
5.80656,9,7
61.502456,9,8
2.302304,9,10
21.464427,9,11
50.346416,9,12
0.330965,10,2
59.889528,10,4
0.088235,10,5
0.196059,10,6
39.709931,10,8
0.536944,10,9
37.264005,10,11
0.08,10,12
0.026667,11,1
7.660344,11,2
36.572248,11,3
14.722952,11,4
1.449805,11,5
7.815027,11,6
3.162427,11,7
17.755379,11,8
10.237939,11,9
3.858392,11,10
10.930133,11,12
0.813787,12,1
85.224677,12,2
75.278811,12,3
64.391459,12,4
15.751152,12,5
53.930539,12,6
8.848469,12,7
74.256904,12,8
160.677603,12,9
3.453781,12,10
36.828312,12,11
succeed
0.0,0.0,0.053333,0.0,0.044853,0.026667,0.0,0.567893,1.094416,0.0,0.026667,1.355355
0.121416,0.0,5.521456,5.004557,10.561264,15.227707,0.720475,11.096703,8.671565,0.119447,6.543816,30.632955
0.983336,35.454984,0.0,9.618965,7.4014,23.715597,22.522832,42.162157,20.114019,0.553104,4.957021,30.669205
0.08992,2.469485,38.943083,0.0,24.097968,32.319203,19.679755,11.846848,15.549365,16.654203,28.906523,37.468411
0.864629,22.35392,7.189248,1.908144,0.0,1.937408,4.515235,6.985528,2.730603,0.0,3.289091,3.712781
0.667125,9.013808,56.031035,20.932496,27.289797,0.0,7.945797,19.59732,16.005731,2.103712,9.789141,13.972008
0.026667,4.272835,11.435109,16.004184,5.104437,16.38292,0.0,6.799987,2.506579,3.14256,4.634181,8.264416
0.026667,11.815176,51.093795,24.302504,2.63048,20.152035,1.615333,0.0,43.727331,30.321747,20.951475,21.502523
0.186453,20.405696,25.839691,34.900683,8.822328,15.445392,5.80656,61.502456,0.0,2.302304,21.464427,50.346416
0.0,0.330965,0.0,59.889528,0.088235,0.196059,0.0,39.709931,0.536944,0.0,37.264005,0.08
0.026667,7.660344,36.572248,14.722952,1.449805,7.815027,3.162427,17.755379,10.237939,3.858392,0.0,10.930133
0.813787,85.224677,75.278811,64.391459,15.751152,53.930539,8.848469,74.256904,160.677603,3.453781,36.828312,0.0
