2014.113243
0.053333,1,2
0.240936,1,3
0.172013,1,4
0.063691,1,5
0.052304,1,6
0.805963,1,7
0.566611,1,8
0.133981,1,9
0.648323,1,11
0.208843,1,12
1.29972,2,1
14.535925,2,3
3.134541,2,4
3.024475,2,5
18.661365,2,6
1.77336,2,7
11.122439,2,8
4.38704,2,9
0.042745,2,10
4.139915,2,11
25.418589,2,12
1.222667,3,1
28.625163,3,2
10.238192,3,4
6.829544,3,5
27.625405,3,6
8.721429,3,7
39.980344,3,8
1.974563,3,9
1.800907,3,10
2.397765,3,11
25.081341,3,12
1.505064,4,1
2.691032,4,2
50.670619,4,3
16.339091,4,5
35.872299,4,6
17.850928,4,7
12.529248,4,8
11.881827,4,9
8.994051,4,10
7.969547,4,11
35.828776,4,12
0.295157,5,1
4.615877,5,2
7.759744,5,3
1.578347,5,4
2.364408,5,6
1.843899,5,7
7.515269,5,8
2.682669,5,9
2.352277,5,11
2.566869,5,12
0.065091,6,1
15.398773,6,2
61.011899,6,3
10.264707,6,4
6.079443,6,5
9.065613,6,7
21.527299,6,8
27.445611,6,9
0.360616,6,10
4.768429,6,11
24.012224,6,12
0.076213,7,1
4.55876,7,2
11.174661,7,3
14.490243,7,4
4.231688,7,5
14.394203,7,6
4.963299,7,8
2.442795,7,9
2.340336,7,10
4.710712,7,11
10.249312,7,12
0.517869,8,1
27.274472,8,2
61.962888,8,3
7.881853,8,4
13.9068,8,5
18.312157,8,6
6.898667,8,7
25.17912,8,9
12.327184,8,10
22.029267,8,11
81.699176,8,12
1.071027,9,1
7.715347,9,2
11.932512,9,3
33.366272,9,4
11.458475,9,5
20.302611,9,6
7.476133,9,7
47.673504,9,8
1.475627,9,10
8.974269,9,11
61.067376,9,12
0.026667,10,3
0.201488,10,4
0.027755,10,5
0.253715,10,6
0.026667,10,7
35.795117,10,8
0.169152,10,9
33.477747,10,11
1.92,10,12
0.026667,11,1
7.291173,11,2
12.424533,11,3
2.273189,11,4
1.41272,11,5
4.551915,11,6
4.66808,11,7
25.426083,11,8
7.034376,11,9
2.039872,11,10
14.254181,11,12
0.157771,12,1
108.618829,12,2
44.717896,12,3
61.571349,12,4
25.702781,12,5
38.175664,12,6
13.173829,12,7
212.313672,12,8
107.107301,12,9
1.356723,12,10
23.091368,12,11
succeed
0.0,0.053333,0.240936,0.172013,0.063691,0.052304,0.805963,0.566611,0.133981,0.0,0.648323,0.208843
1.29972,0.0,14.535925,3.134541,3.024475,18.661365,1.77336,11.122439,4.38704,0.042745,4.139915,25.418589
1.222667,28.625163,0.0,10.238192,6.829544,27.625405,8.721429,39.980344,1.974563,1.800907,2.397765,25.081341
1.505064,2.691032,50.670619,0.0,16.339091,35.872299,17.850928,12.529248,11.881827,8.994051,7.969547,35.828776
0.295157,4.615877,7.759744,1.578347,0.0,2.364408,1.843899,7.515269,2.682669,0.0,2.352277,2.566869
0.065091,15.398773,61.011899,10.264707,6.079443,0.0,9.065613,21.527299,27.445611,0.360616,4.768429,24.012224
0.076213,4.55876,11.174661,14.490243,4.231688,14.394203,0.0,4.963299,2.442795,2.340336,4.710712,10.249312
0.517869,27.274472,61.962888,7.881853,13.9068,18.312157,6.898667,0.0,25.17912,12.327184,22.029267,81.699176
1.071027,7.715347,11.932512,33.366272,11.458475,20.302611,7.476133,47.673504,0.0,1.475627,8.974269,61.067376
0.0,0.0,0.026667,0.201488,0.027755,0.253715,0.026667,35.795117,0.169152,0.0,33.477747,1.92
0.026667,7.291173,12.424533,2.273189,1.41272,4.551915,4.66808,25.426083,7.034376,2.039872,0.0,14.254181
0.157771,108.618829,44.717896,61.571349,25.702781,38.175664,13.173829,212.313672,107.107301,1.356723,23.091368,0.0
