2403.130228
0.054773,1,2
0.219317,1,3
0.026667,1,4
0.114571,1,5
1.370104,1,6
0.962605,1,7
1.498581,1,9
0.425867,1,11
1.090109,1,12
0.072632,2,1
14.191037,2,3
5.580813,2,4
1.915333,2,5
14.451803,2,6
15.344307,2,7
20.039277,2,8
11.741213,2,9
0.411931,2,10
6.675549,2,11
43.044629,2,12
0.436469,3,1
14.707709,3,2
8.837664,3,4
8.931389,3,5
67.319165,3,6
18.989296,3,7
48.298733,3,8
16.417008,3,9
4.295704,3,10
17.106605,3,11
25.314845,3,12
0.308568,4,1
4.757981,4,2
44.384704,4,3
15.070075,4,5
11.282501,4,6
24.008317,4,7
14.403976,4,8
8.384819,4,9
10.86148,4,10
14.794421,4,11
23.003917,4,12
3.303589,5,1
1.743333,5,2
17.121877,5,3
1.598152,5,4
9.87228,5,6
9.774851,5,7
2.462595,5,8
5.185891,5,9
0.059371,5,10
2.94172,5,11
14.1004,5,12
0.089099,6,1
5.0268,6,2
67.964573,6,3
5.425563,6,4
1.441901,6,5
5.001005,6,7
7.943909,6,8
16.002912,6,9
2.17736,6,10
19.612629,6,11
32.267013,6,12
0.026667,7,1
3.206848,7,2
32.042672,7,3
9.708464,7,4
3.13296,7,5
19.382725,7,6
5.208699,7,8
17.760099,7,9
2.091461,7,10
5.248624,7,11
8.824923,7,12
6.266675,8,2
108.506509,8,3
7.083949,8,4
7.604291,8,5
13.293989,8,6
2.392683,8,7
31.083749,8,9
18.10164,8,10
41.857827,8,11
36.600637,8,12
0.344384,9,1
15.45028,9,2
33.144659,9,3
11.118688,9,4
7.006472,9,5
22.357669,9,6
12.599413,9,7
65.46028,9,8
4.508485,9,10
24.477411,9,11
59.014139,9,12
0.056952,10,2
0.026667,10,3
6.926941,10,4
0.298933,10,6
9.775816,10,8
0.044184,10,9
20.523309,10,11
0.145504,10,12
0.089816,11,1
19.739077,11,2
30.988669,11,3
2.837331,11,4
7.762533,11,5
34.188429,11,6
4.237843,11,7
248.754797,11,8
13.175939,11,9
1.681459,11,10
25.869512,11,12
0.897859,12,1
62.843085,12,2
67.538157,12,3
55.952251,12,4
48.029635,12,5
34.508621,12,6
24.272128,12,7
99.846939,12,8
135.346024,12,9
5.358835,12,10
34.241725,12,11
succeed
0.0,0.054773,0.219317,0.026667,0.114571,1.370104,0.962605,0.0,1.498581,0.0,0.425867,1.090109
0.072632,0.0,14.191037,5.580813,1.915333,14.451803,15.344307,20.039277,11.741213,0.411931,6.675549,43.044629
0.436469,14.707709,0.0,8.837664,8.931389,67.319165,18.989296,48.298733,16.417008,4.295704,17.106605,25.314845
0.308568,4.757981,44.384704,0.0,15.070075,11.282501,24.008317,14.403976,8.384819,10.86148,14.794421,23.003917
3.303589,1.743333,17.121877,1.598152,0.0,9.87228,9.774851,2.462595,5.185891,0.059371,2.94172,14.1004
0.089099,5.0268,67.964573,5.425563,1.441901,0.0,5.001005,7.943909,16.002912,2.17736,19.612629,32.267013
0.026667,3.206848,32.042672,9.708464,3.13296,19.382725,0.0,5.208699,17.760099,2.091461,5.248624,8.824923
0.0,6.266675,108.506509,7.083949,7.604291,13.293989,2.392683,0.0,31.083749,18.10164,41.857827,36.600637
0.344384,15.45028,33.144659,11.118688,7.006472,22.357669,12.599413,65.46028,0.0,4.508485,24.477411,59.014139
0.0,0.056952,0.026667,6.926941,0.0,0.298933,0.0,9.775816,0.044184,0.0,20.523309,0.145504
0.089816,19.739077,30.988669,2.837331,7.762533,34.188429,4.237843,248.754797,13.175939,1.681459,0.0,25.869512
0.897859,62.843085,67.538157,55.952251,48.029635,34.508621,24.272128,99.846939,135.346024,5.358835,34.241725,0.0
