2156.878943
0.139563,1,2
0.284965,1,3
0.129411,1,4
0.11064,1,5
0.554229,1,6
0.377125,1,7
0.294416,1,8
0.059664,1,9
0.061592,1,11
0.957061,1,12
0.157917,2,1
8.055384,2,3
5.839288,2,4
1.403032,2,5
14.910024,2,6
3.678083,2,7
15.185757,2,8
14.517408,2,9
0.172176,2,10
7.312989,2,11
39.491176,2,12
0.36248,3,1
7.756093,3,2
15.698176,3,4
4.877083,3,5
31.852309,3,6
6.781611,3,7
41.775936,3,8
17.268565,3,9
3.538923,3,10
7.808819,3,11
14.641267,3,12
0.405837,4,1
1.866144,4,2
50.77512,4,3
17.116488,4,5
26.243141,4,6
9.080443,4,7
17.810605,4,8
9.198744,4,9
4.931456,4,10
10.832875,4,11
35.012776,4,12
3.010869,5,1
2.084403,5,2
12.071504,5,3
2.154515,5,4
7.157475,5,6
1.974997,5,7
3.067424,5,8
4.406901,5,9
0.089589,5,10
3.857792,5,11
6.939701,5,12
0.053333,6,1
13.165395,6,2
107.646955,6,3
14.107779,6,4
23.378637,6,5
5.749933,6,7
15.286693,6,8
24.021101,6,9
1.394363,6,10
15.982093,6,11
18.922141,6,12
0.053333,7,1
0.981149,7,2
13.170936,7,3
7.830904,7,4
3.599896,7,5
13.996053,7,6
4.375499,7,8
3.495947,7,9
2.367347,7,10
4.358155,7,11
12.233725,7,12
0.371928,8,1
17.047213,8,2
63.636213,8,3
9.378413,8,4
4.193477,8,5
16.141117,8,6
4.638957,8,7
55.767472,8,9
23.085016,8,10
26.973475,8,11
53.269784,8,12
0.442517,9,1
15.37088,9,2
36.156669,9,3
40.326187,9,4
9.938448,9,5
29.390237,9,6
9.439627,9,7
70.402829,9,8
6.221965,9,10
17.008136,9,11
64.874765,9,12
0.053333,10,2
2.724789,10,3
2.373709,10,4
0.329664,10,6
29.779645,10,8
0.236235,10,9
23.695557,10,11
0.026667,10,12
0.544099,11,1
8.297565,11,2
34.746563,11,3
2.706739,11,4
5.914413,11,5
5.677176,11,6
5.633403,11,7
20.329944,11,8
16.281888,11,9
2.548643,11,10
11.377645,11,12
2.135213,12,1
76.993499,12,2
65.571027,12,3
48.311381,12,4
21.696131,12,5
48.135389,12,6
10.683835,12,7
73.97748,12,8
162.686949,12,9
7.291592,12,10
89.730117,12,11
succeed
0.0,0.139563,0.284965,0.129411,0.11064,0.554229,0.377125,0.294416,0.059664,0.0,0.061592,0.957061
0.157917,0.0,8.055384,5.839288,1.403032,14.910024,3.678083,15.185757,14.517408,0.172176,7.312989,39.491176
0.36248,7.756093,0.0,15.698176,4.877083,31.852309,6.781611,41.775936,17.268565,3.538923,7.808819,14.641267
0.405837,1.866144,50.77512,0.0,17.116488,26.243141,9.080443,17.810605,9.198744,4.931456,10.832875,35.012776
3.010869,2.084403,12.071504,2.154515,0.0,7.157475,1.974997,3.067424,4.406901,0.089589,3.857792,6.939701
0.053333,13.165395,107.646955,14.107779,23.378637,0.0,5.749933,15.286693,24.021101,1.394363,15.982093,18.922141
0.053333,0.981149,13.170936,7.830904,3.599896,13.996053,0.0,4.375499,3.495947,2.367347,4.358155,12.233725
0.371928,17.047213,63.636213,9.378413,4.193477,16.141117,4.638957,0.0,55.767472,23.085016,26.973475,53.269784
0.442517,15.37088,36.156669,40.326187,9.938448,29.390237,9.439627,70.402829,0.0,6.221965,17.008136,64.874765
0.0,0.053333,2.724789,2.373709,0.0,0.329664,0.0,29.779645,0.236235,0.0,23.695557,0.026667
0.544099,8.297565,34.746563,2.706739,5.914413,5.677176,5.633403,20.329944,16.281888,2.548643,0.0,11.377645
2.135213,76.993499,65.571027,48.311381,21.696131,48.135389,10.683835,73.97748,162.686949,7.291592,89.730117,0.0
