2201.760475
0.052467,1,2
0.026667,1,5
0.47936,1,6
0.112939,1,7
0.606667,1,8
0.026667,1,9
0.487875,1,11
0.106667,1,12
0.058784,2,1
8.528843,2,3
7.194389,2,4
3.887376,2,5
13.432011,2,6
1.686315,2,7
19.150883,2,8
4.811331,2,9
0.051477,2,10
9.50472,2,11
27.222739,2,12
0.468965,3,1
12.253565,3,2
29.949221,3,4
7.229848,3,5
18.761395,3,6
8.640464,3,7
89.7954,3,8
9.923795,3,9
3.086757,3,10
10.297813,3,11
20.956531,3,12
0.08192,4,1
5.901915,4,2
49.715168,4,3
21.224384,4,5
44.252643,4,6
16.532021,4,7
14.331928,4,8
14.195619,4,9
6.014579,4,10
16.616763,4,11
44.17036,4,12
0.225291,5,1
3.940904,5,2
17.271085,5,3
1.195699,5,4
1.090829,5,6
1.985477,5,7
15.03208,5,8
2.541128,5,9
1.497565,5,11
3.86464,5,12
0.053333,6,1
16.611328,6,2
54.135515,6,3
13.048925,6,4
5.204507,6,5
5.178581,6,7
48.792787,6,8
12.562747,6,9
0.563032,6,10
12.546,6,11
15.417907,6,12
0.026667,7,1
1.930931,7,2
12.581277,7,3
12.038147,7,4
6.342768,7,5
11.489944,7,6
6.446336,7,8
1.514309,7,9
2.371864,7,10
3.545637,7,11
11.037595,7,12
0.513784,8,1
13.153248,8,2
117.223016,8,3
31.904576,8,4
6.113269,8,5
36.393131,8,6
5.889045,8,7
33.770696,8,9
15.955779,8,10
50.335677,8,11
68.831573,8,12
0.234581,9,1
20.377291,9,2
42.727165,9,3
28.329755,9,4
10.630944,9,5
32.111184,9,6
7.769587,9,7
62.788061,9,8
1.347765,9,10
21.533659,9,11
43.093811,9,12
1.633613,10,3
6.425331,10,4
0.037845,10,5
0.334736,10,6
0.053333,10,7
36.286645,10,8
1.872667,10,9
25.803797,10,11
0.231549,10,12
0.219112,11,1
11.551741,11,2
11.044029,11,3
3.494051,11,4
1.159517,11,5
4.321899,11,6
2.580715,11,7
31.192824,11,8
6.087773,11,9
7.244365,11,10
9.306437,11,12
1.562293,12,1
68.322563,12,2
63.026715,12,3
63.621728,12,4
27.174707,12,5
38.397043,12,6
11.762883,12,7
67.569776,12,8
154.356717,12,9
3.610427,12,10
46.531981,12,11
succeed
0.0,0.052467,0.0,0.0,0.026667,0.47936,0.112939,0.606667,0.026667,0.0,0.487875,0.106667
0.058784,0.0,8.528843,7.194389,3.887376,13.432011,1.686315,19.150883,4.811331,0.051477,9.50472,27.222739
0.468965,12.253565,0.0,29.949221,7.229848,18.761395,8.640464,89.7954,9.923795,3.086757,10.297813,20.956531
0.08192,5.901915,49.715168,0.0,21.224384,44.252643,16.532021,14.331928,14.195619,6.014579,16.616763,44.17036
0.225291,3.940904,17.271085,1.195699,0.0,1.090829,1.985477,15.03208,2.541128,0.0,1.497565,3.86464
0.053333,16.611328,54.135515,13.048925,5.204507,0.0,5.178581,48.792787,12.562747,0.563032,12.546,15.417907
0.026667,1.930931,12.581277,12.038147,6.342768,11.489944,0.0,6.446336,1.514309,2.371864,3.545637,11.037595
0.513784,13.153248,117.223016,31.904576,6.113269,36.393131,5.889045,0.0,33.770696,15.955779,50.335677,68.831573
0.234581,20.377291,42.727165,28.329755,10.630944,32.111184,7.769587,62.788061,0.0,1.347765,21.533659,43.093811
0.0,0.0,1.633613,6.425331,0.037845,0.334736,0.053333,36.286645,1.872667,0.0,25.803797,0.231549
0.219112,11.551741,11.044029,3.494051,1.159517,4.321899,2.580715,31.192824,6.087773,7.244365,0.0,9.306437
1.562293,68.322563,63.026715,63.621728,27.174707,38.397043,11.762883,67.569776,154.356717,3.610427,46.531981,0.0
