3325.201785
0.19056,1,2
0.582371,1,3
0.161589,1,4
0.494947,1,5
0.26636,1,6
0.099437,1,7
0.511715,1,8
0.246885,1,9
0.066667,1,10
0.356296,1,11
0.769301,1,12
0.199005,2,1
21.709805,2,3
11.809592,2,4
32.359451,2,5
15.1986,2,6
2.948859,2,7
11.944437,2,8
9.887013,2,9
7.347288,2,10
3.599827,2,11
68.884813,2,12
0.20236,3,1
23.24052,3,2
16.990736,3,4
17.249115,3,5
26.525045,3,6
14.404013,3,7
31.157155,3,8
9.329789,3,9
19.092653,3,10
13.102915,3,11
20.166733,3,12
0.081461,4,1
7.449229,4,2
57.511797,4,3
20.509768,4,5
31.7976,4,6
36.140717,4,7
9.421565,4,8
14.676771,4,9
30.606619,4,10
33.204648,4,11
38.121072,4,12
0.088413,5,1
3.253064,5,2
27.025416,5,3
2.402792,5,4
5.232165,5,6
2.93232,5,7
8.51648,5,8
9.199576,5,9
0.146125,5,10
2.286736,5,11
5.050709,5,12
2.686344,6,1
19.079117,6,2
102.790147,6,3
13.243501,6,4
11.444835,6,5
17.720011,6,7
26.025981,6,8
30.973448,6,9
11.120013,6,10
20.163021,6,11
52.115784,6,12
0.395621,7,1
3.917211,7,2
28.765312,7,3
7.910552,7,4
14.54236,7,5
11.598592,7,6
3.254008,7,8
5.341749,7,9
2.942493,7,10
3.532304,7,11
23.090171,7,12
4.386259,8,1
42.082813,8,2
175.728496,8,3
44.889016,8,4
17.603816,8,5
46.761149,8,6
12.583072,8,7
79.673805,8,9
17.943693,8,10
39.635736,8,11
134.289632,8,12
0.380651,9,1
45.648629,9,2
70.472891,9,3
39.137435,9,4
13.473621,9,5
39.183752,9,6
23.728445,9,7
58.942248,9,8
46.754125,9,10
27.338251,9,11
117.144963,9,12
0.782069,10,2
2.374472,10,3
26.614923,10,4
0.199531,10,5
0.967464,10,6
0.165749,10,7
6.081811,10,8
0.89072,10,9
39.754219,10,11
0.328824,10,12
0.253248,11,1
10.767259,11,2
50.012013,11,3
7.3946,11,4
10.2514,11,5
10.817344,11,6
4.301925,11,7
24.567941,11,8
48.856515,11,9
14.988037,11,10
15.712963,11,12
0.402763,12,1
138.463571,12,2
134.265072,12,3
88.214488,12,4
29.440504,12,5
39.824123,12,6
21.116064,12,7
109.232523,12,8
187.881565,12,9
18.467656,12,10
44.624461,12,11
succeed
0.0,0.19056,0.582371,0.161589,0.494947,0.26636,0.099437,0.511715,0.246885,0.066667,0.356296,0.769301
0.199005,0.0,21.709805,11.809592,32.359451,15.1986,2.948859,11.944437,9.887013,7.347288,3.599827,68.884813
0.20236,23.24052,0.0,16.990736,17.249115,26.525045,14.404013,31.157155,9.329789,19.092653,13.102915,20.166733
0.081461,7.449229,57.511797,0.0,20.509768,31.7976,36.140717,9.421565,14.676771,30.606619,33.204648,38.121072
0.088413,3.253064,27.025416,2.402792,0.0,5.232165,2.93232,8.51648,9.199576,0.146125,2.286736,5.050709
2.686344,19.079117,102.790147,13.243501,11.444835,0.0,17.720011,26.025981,30.973448,11.120013,20.163021,52.115784
0.395621,3.917211,28.765312,7.910552,14.54236,11.598592,0.0,3.254008,5.341749,2.942493,3.532304,23.090171
4.386259,42.082813,175.728496,44.889016,17.603816,46.761149,12.583072,0.0,79.673805,17.943693,39.635736,134.289632
0.380651,45.648629,70.472891,39.137435,13.473621,39.183752,23.728445,58.942248,0.0,46.754125,27.338251,117.144963
0.0,0.782069,2.374472,26.614923,0.199531,0.967464,0.165749,6.081811,0.89072,0.0,39.754219,0.328824
0.253248,10.767259,50.012013,7.3946,10.2514,10.817344,4.301925,24.567941,48.856515,14.988037,0.0,15.712963
0.402763,138.463571,134.265072,88.214488,29.440504,39.824123,21.116064,109.232523,187.881565,18.467656,44.624461,0.0
