2820.608959
0.109344,1,3
0.026667,1,5
0.08,1,8
0.712515,1,9
0.033672,1,11
0.842755,1,12
0.143707,2,1
11.519752,2,3
13.566101,2,4
36.314147,2,5
15.884635,2,6
0.82796,2,7
13.676293,2,8
7.21492,2,9
0.324856,2,10
4.184293,2,11
51.416285,2,12
0.433869,3,1
13.230744,3,2
17.242072,3,4
7.826096,3,5
26.133048,3,6
12.25528,3,7
77.318144,3,8
22.89016,3,9
3.392773,3,10
12.079552,3,11
34.594056,3,12
0.12096,4,1
2.26448,4,2
67.606659,4,3
24.891344,4,5
35.107603,4,6
28.038595,4,7
30.858357,4,8
19.024896,4,9
16.094675,4,10
14.996648,4,11
41.369419,4,12
14.062347,5,2
35.486117,5,3
1.252357,5,4
1.260824,5,6
3.205803,5,7
35.4464,5,8
3.058757,5,9
0.026667,5,10
2.040813,5,11
2.90396,5,12
11.408309,6,2
87.233317,6,3
5.198952,6,4
6.310347,6,5
2.007979,6,7
40.945467,6,8
34.808584,6,9
0.868093,6,10
3.560613,6,11
47.884051,6,12
6.677152,7,2
33.994747,7,3
8.827088,7,4
3.135883,7,5
13.073216,7,6
5.941749,7,8
5.569685,7,9
3.118133,7,10
0.474747,7,11
17.62136,7,12
0.499739,8,1
22.805957,8,2
157.457565,8,3
19.42,8,4
12.932568,8,5
26.129643,8,6
4.007571,8,7
86.495005,8,9
22.434661,8,10
32.482773,8,11
122.689885,8,12
0.121752,9,1
14.014603,9,2
54.322499,9,3
28.431376,9,4
4.617232,9,5
25.022592,9,6
12.105205,9,7
90.297736,9,8
3.639877,9,10
37.329704,9,11
55.822053,9,12
0.081181,10,2
0.967981,10,3
9.909328,10,4
0.057152,10,5
8.315061,10,6
35.503293,10,8
0.247125,10,9
36.768723,10,11
0.053333,10,12
5.829877,11,2
29.00396,11,3
3.133005,11,4
1.509259,11,5
4.548557,11,6
1.811053,11,7
29.532957,11,8
12.686648,11,9
3.255931,11,10
6.028963,11,12
2.271477,12,1
132.303976,12,2
103.326325,12,3
55.836939,12,4
29.341152,12,5
66.641968,12,6
24.459363,12,7
131.673213,12,8
113.546176,12,9
1.418813,12,10
35.415325,12,11
succeed
0.0,0.0,0.109344,0.0,0.026667,0.0,0.0,0.08,0.712515,0.0,0.033672,0.842755
0.143707,0.0,11.519752,13.566101,36.314147,15.884635,0.82796,13.676293,7.21492,0.324856,4.184293,51.416285
0.433869,13.230744,0.0,17.242072,7.826096,26.133048,12.25528,77.318144,22.89016,3.392773,12.079552,34.594056
0.12096,2.26448,67.606659,0.0,24.891344,35.107603,28.038595,30.858357,19.024896,16.094675,14.996648,41.369419
0.0,14.062347,35.486117,1.252357,0.0,1.260824,3.205803,35.4464,3.058757,0.026667,2.040813,2.90396
0.0,11.408309,87.233317,5.198952,6.310347,0.0,2.007979,40.945467,34.808584,0.868093,3.560613,47.884051
0.0,6.677152,33.994747,8.827088,3.135883,13.073216,0.0,5.941749,5.569685,3.118133,0.474747,17.62136
0.499739,22.805957,157.457565,19.42,12.932568,26.129643,4.007571,0.0,86.495005,22.434661,32.482773,122.689885
0.121752,14.014603,54.322499,28.431376,4.617232,25.022592,12.105205,90.297736,0.0,3.639877,37.329704,55.822053
0.0,0.081181,0.967981,9.909328,0.057152,8.315061,0.0,35.503293,0.247125,0.0,36.768723,0.053333
0.0,5.829877,29.00396,3.133005,1.509259,4.548557,1.811053,29.532957,12.686648,3.255931,0.0,6.028963
2.271477,132.303976,103.326325,55.836939,29.341152,66.641968,24.459363,131.673213,113.546176,1.418813,35.415325,0.0
