1749.822676
0.08,1,3
0.053333,1,4
0.093867,1,6
0.03264,1,8
0.053333,1,9
0.08192,1,11
0.08,1,12
0.062203,2,1
3.739677,2,3
5.921453,2,4
0.711211,2,5
14.948429,2,6
0.771155,2,7
11.712513,2,8
2.469317,2,9
0.381964,2,10
4.529848,2,11
30.159888,2,12
0.087755,3,1
18.904144,3,2
3.942008,3,4
28.073432,3,5
20.829909,3,6
5.69552,3,7
28.224392,3,8
10.767253,3,9
0.762307,3,10
3.686187,3,11
17.898976,3,12
0.09088,4,1
6.423437,4,2
31.833448,4,3
17.545941,4,5
24.781144,4,6
8.87624,4,7
3.482787,4,8
12.388331,4,9
2.918405,4,10
10.96148,4,11
41.001,4,12
0.257675,5,1
0.591605,5,2
9.664451,5,3
0.815581,5,4
2.32664,5,6
0.63724,5,7
6.907549,5,8
3.154715,5,9
0.040107,5,10
0.280184,5,11
1.307563,5,12
0.044416,6,1
14.909645,6,2
16.754304,6,3
4.442413,6,4
12.078139,6,5
3.544493,6,7
13.517488,6,8
7.868355,6,9
0.557608,6,10
6.545864,6,11
13.064261,6,12
0.123381,7,1
1.616515,7,2
7.303237,7,3
6.504469,7,4
3.11996,7,5
7.355488,7,6
2.81072,7,8
2.410752,7,9
1.740811,7,10
1.898491,7,11
7.555333,7,12
0.056899,8,1
9.79108,8,2
100.048565,8,3
7.495464,8,4
2.312253,8,5
10.453139,8,6
5.848341,8,7
24.278093,8,9
23.130067,8,10
24.349973,8,11
57.166491,8,12
0.068832,9,1
36.765611,9,2
25.500053,9,3
23.991867,9,4
4.537325,9,5
19.567587,9,6
5.890899,9,7
57.054669,9,8
0.64184,9,10
13.127765,9,11
70.258723,9,12
0.026667,10,2
1.257189,10,4
0.026667,10,5
0.138413,10,6
30.576725,10,8
36.748669,10,11
0.06912,10,12
5.983467,11,1
6.180696,11,2
11.033496,11,3
1.972699,11,4
1.567107,11,5
2.152664,11,6
1.192123,11,7
12.124627,11,8
5.516117,11,9
1.658157,11,10
3.645608,11,12
1.314157,12,1
120.545835,12,2
74.860005,12,3
50.333333,12,4
15.663211,12,5
52.650203,12,6
4.156696,12,7
98.266664,12,8
132.593765,12,9
1.276083,12,10
17.149797,12,11
succeed
0.0,0.0,0.08,0.053333,0.0,0.093867,0.0,0.03264,0.053333,0.0,0.08192,0.08
0.062203,0.0,3.739677,5.921453,0.711211,14.948429,0.771155,11.712513,2.469317,0.381964,4.529848,30.159888
0.087755,18.904144,0.0,3.942008,28.073432,20.829909,5.69552,28.224392,10.767253,0.762307,3.686187,17.898976
0.09088,6.423437,31.833448,0.0,17.545941,24.781144,8.87624,3.482787,12.388331,2.918405,10.96148,41.001
0.257675,0.591605,9.664451,0.815581,0.0,2.32664,0.63724,6.907549,3.154715,0.040107,0.280184,1.307563
0.044416,14.909645,16.754304,4.442413,12.078139,0.0,3.544493,13.517488,7.868355,0.557608,6.545864,13.064261
0.123381,1.616515,7.303237,6.504469,3.11996,7.355488,0.0,2.81072,2.410752,1.740811,1.898491,7.555333
0.056899,9.79108,100.048565,7.495464,2.312253,10.453139,5.848341,0.0,24.278093,23.130067,24.349973,57.166491
0.068832,36.765611,25.500053,23.991867,4.537325,19.567587,5.890899,57.054669,0.0,0.64184,13.127765,70.258723
0.0,0.026667,0.0,1.257189,0.026667,0.138413,0.0,30.576725,0.0,0.0,36.748669,0.06912
5.983467,6.180696,11.033496,1.972699,1.567107,2.152664,1.192123,12.124627,5.516117,1.658157,0.0,3.645608
1.314157,120.545835,74.860005,50.333333,15.663211,52.650203,4.156696,98.266664,132.593765,1.276083,17.149797,0.0
