1956.4245760000001
0.155893,1,3
0.028107,1,5
0.40256,1,8
0.08,1,9
0.574277,1,12
0.026667,2,1
5.905181,2,3
3.477389,2,4
0.382909,2,5
7.363251,2,6
0.37276,2,7
13.384797,2,8
6.910504,2,9
8.187541,2,11
37.079056,2,12
0.064048,3,1
27.106864,3,2
10.669155,3,4
3.756221,3,5
15.976813,3,6
4.772376,3,7
34.797379,3,8
3.840475,3,9
0.873125,3,10
8.080731,3,11
14.313403,3,12
0.178027,4,1
6.529827,4,2
46.232899,4,3
15.824451,4,5
10.97212,4,6
9.712717,4,7
8.853187,4,8
12.890125,4,9
3.910072,4,10
7.383437,4,11
28.037155,4,12
0.127563,5,1
15.996219,5,2
18.6914,5,3
2.094925,5,4
0.731539,5,6
1.068291,5,7
9.924488,5,8
1.516307,5,9
1.846096,5,11
1.554909,5,12
19.487445,6,2
43.47144,6,3
2.248253,6,4
6.921288,6,5
2.38504,6,7
26.486299,6,8
22.680973,6,9
0.102229,6,10
11.420709,6,11
22.336067,6,12
2.298245,7,2
15.347093,7,3
9.887981,7,4
2.276048,7,5
2.913579,7,6
4.035992,7,8
2.302264,7,9
0.069112,7,10
0.693128,7,11
12.982963,7,12
35.515685,8,2
92.163851,8,3
42.458811,8,4
10.511763,8,5
12.479408,8,6
1.118475,8,7
42.0616,8,9
5.457515,8,10
24.346419,8,11
102.561776,8,12
0.053333,9,1
36.129507,9,2
34.700075,9,3
27.614109,9,4
3.854731,9,5
10.384381,9,6
9.90308,9,7
64.778,9,8
0.822648,9,10
20.115835,9,11
76.224677,9,12
0.053333,10,2
0.183829,10,3
6.963061,10,4
0.039531,10,5
0.25028,10,6
47.27848,10,8
0.541251,10,9
22.238691,10,11
0.053333,10,12
7.554445,11,2
24.528413,11,3
1.183253,11,4
1.996064,11,5
3.997499,11,6
0.720776,11,7
24.080003,11,8
8.903139,11,9
2.0624,11,10
9.544229,11,12
0.053333,12,1
107.808893,12,2
50.787229,12,3
65.135144,12,4
15.767325,12,5
21.532179,12,6
6.008803,12,7
118.005365,12,8
97.897376,12,9
0.356397,12,10
34.641459,12,11
succeed
0.0,0.0,0.155893,0.0,0.028107,0.0,0.0,0.40256,0.08,0.0,0.0,0.574277
0.026667,0.0,5.905181,3.477389,0.382909,7.363251,0.37276,13.384797,6.910504,0.0,8.187541,37.079056
0.064048,27.106864,0.0,10.669155,3.756221,15.976813,4.772376,34.797379,3.840475,0.873125,8.080731,14.313403
0.178027,6.529827,46.232899,0.0,15.824451,10.97212,9.712717,8.853187,12.890125,3.910072,7.383437,28.037155
0.127563,15.996219,18.6914,2.094925,0.0,0.731539,1.068291,9.924488,1.516307,0.0,1.846096,1.554909
0.0,19.487445,43.47144,2.248253,6.921288,0.0,2.38504,26.486299,22.680973,0.102229,11.420709,22.336067
0.0,2.298245,15.347093,9.887981,2.276048,2.913579,0.0,4.035992,2.302264,0.069112,0.693128,12.982963
0.0,35.515685,92.163851,42.458811,10.511763,12.479408,1.118475,0.0,42.0616,5.457515,24.346419,102.561776
0.053333,36.129507,34.700075,27.614109,3.854731,10.384381,9.90308,64.778,0.0,0.822648,20.115835,76.224677
0.0,0.053333,0.183829,6.963061,0.039531,0.25028,0.0,47.27848,0.541251,0.0,22.238691,0.053333
0.0,7.554445,24.528413,1.183253,1.996064,3.997499,0.720776,24.080003,8.903139,2.0624,0.0,9.544229
0.053333,107.808893,50.787229,65.135144,15.767325,21.532179,6.008803,118.005365,97.897376,0.356397,34.641459,0.0
