2613.755184
0.106781,1,2
0.400157,1,3
0.026667,1,4
0.106667,1,5
0.544744,1,6
0.205485,1,7
0.331891,1,8
1.038133,1,9
0.053333,1,10
0.08,1,11
0.730725,1,12
0.267392,2,1
18.956419,2,3
3.275715,2,4
1.47304,2,5
14.681808,2,6
2.390776,2,7
17.906105,2,8
9.425077,2,9
0.429401,2,10
9.015624,2,11
62.811915,2,12
5.009091,3,1
19.460875,3,2
14.374395,3,4
49.375176,3,5
31.57568,3,6
14.452936,3,7
46.398051,3,8
19.970141,3,9
0.97692,3,10
23.460733,3,11
30.461955,3,12
0.308643,4,1
6.596869,4,2
74.905549,4,3
19.056277,4,5
23.908968,4,6
14.837968,4,7
5.869053,4,8
19.803176,4,9
8.268267,4,10
9.397403,4,11
43.185203,4,12
1.203635,5,1
2.084507,5,2
31.622283,5,3
1.293131,5,4
4.673352,5,6
3.773328,5,7
9.654552,5,8
4.859155,5,9
0.359416,5,10
1.833216,5,11
6.412896,5,12
0.260565,6,1
31.046499,6,2
117.911547,6,3
6.801616,6,4
3.462949,6,5
15.660651,6,7
23.099336,6,8
30.631685,6,9
1.988091,6,10
14.286403,6,11
29.32504,6,12
0.494787,7,1
3.416344,7,2
36.432672,7,3
9.18028,7,4
3.388341,7,5
10.679403,7,6
4.921696,7,8
5.13912,7,9
0.459859,7,10
1.5614,7,11
10.408645,7,12
4.800325,8,1
22.148597,8,2
136.530659,8,3
8.876803,8,4
24.259056,8,5
21.843355,8,6
12.181955,8,7
50.97304,8,9
8.906533,8,10
15.939779,8,11
93.814941,8,12
2.296435,9,1
39.905376,9,2
70.783829,9,3
39.35752,9,4
9.936493,9,5
33.973581,9,6
21.884381,9,7
48.931387,9,8
1.521213,9,10
29.435435,9,11
116.075229,9,12
0.34216,10,1
0.197656,10,2
0.866355,10,3
3.002888,10,4
0.178827,10,5
0.959832,10,6
0.195923,10,7
29.336859,10,8
0.636016,10,9
42.343808,10,11
1.80336,10,12
0.527459,11,1
10.167499,11,2
32.095168,11,3
2.268672,11,4
2.054651,11,5
7.144085,11,6
2.818608,11,7
15.936704,11,8
14.898061,11,9
2.882376,11,10
11.288541,11,12
0.275784,12,1
107.530456,12,2
83.728616,12,3
40.528973,12,4
13.228413,12,5
33.402197,12,6
12.456195,12,7
94.257355,12,8
147.5228,12,9
0.708101,12,10
29.55728,12,11
succeed
0.0,0.106781,0.400157,0.026667,0.106667,0.544744,0.205485,0.331891,1.038133,0.053333,0.08,0.730725
0.267392,0.0,18.956419,3.275715,1.47304,14.681808,2.390776,17.906105,9.425077,0.429401,9.015624,62.811915
5.009091,19.460875,0.0,14.374395,49.375176,31.57568,14.452936,46.398051,19.970141,0.97692,23.460733,30.461955
0.308643,6.596869,74.905549,0.0,19.056277,23.908968,14.837968,5.869053,19.803176,8.268267,9.397403,43.185203
1.203635,2.084507,31.622283,1.293131,0.0,4.673352,3.773328,9.654552,4.859155,0.359416,1.833216,6.412896
0.260565,31.046499,117.911547,6.801616,3.462949,0.0,15.660651,23.099336,30.631685,1.988091,14.286403,29.32504
0.494787,3.416344,36.432672,9.18028,3.388341,10.679403,0.0,4.921696,5.13912,0.459859,1.5614,10.408645
4.800325,22.148597,136.530659,8.876803,24.259056,21.843355,12.181955,0.0,50.97304,8.906533,15.939779,93.814941
2.296435,39.905376,70.783829,39.35752,9.936493,33.973581,21.884381,48.931387,0.0,1.521213,29.435435,116.075229
0.34216,0.197656,0.866355,3.002888,0.178827,0.959832,0.195923,29.336859,0.636016,0.0,42.343808,1.80336
0.527459,10.167499,32.095168,2.268672,2.054651,7.144085,2.818608,15.936704,14.898061,2.882376,0.0,11.288541
0.275784,107.530456,83.728616,40.528973,13.228413,33.402197,12.456195,94.257355,147.5228,0.708101,29.55728,0.0
