1891.429132
0.11844,1,3
1.058901,1,4
0.026667,1,5
0.165632,1,6
0.026667,1,7
0.388255,1,8
0.026667,1,9
0.168476,1,10
0.702869,1,12
0.026667,2,1
10.201323,2,3
2.605733,2,4
0.655723,2,5
12.238392,2,6
1.541384,2,7
15.250192,2,8
2.109683,2,9
0.013333,2,10
4.883987,2,11
26.173045,2,12
0.097312,3,1
7.025432,3,2
11.254597,3,4
5.897536,3,5
20.916221,3,6
8.303056,3,7
34.243997,3,8
15.077912,3,9
0.103427,3,10
3.813968,3,11
9.848325,3,12
0.105547,4,1
1.731573,4,2
29.165019,4,3
14.025371,4,5
29.160421,4,6
14.672336,4,7
12.318016,4,8
15.279485,4,9
5.772379,4,10
5.173355,4,11
33.349837,4,12
0.435296,5,1
7.679315,5,2
12.350045,5,3
0.690291,5,4
2.809893,5,6
2.455829,5,7
3.8624,5,8
2.923811,5,9
3.408808,5,11
3.158131,5,12
0.027648,6,1
12.533437,6,2
62.624699,6,3
8.506099,6,4
1.788251,6,5
4.030832,6,7
23.878541,6,8
12.782533,6,9
1.410315,6,10
8.792893,6,11
21.162019,6,12
0.063032,7,1
1.532923,7,2
12.832469,7,3
27.032811,7,4
2.594557,7,5
11.397341,7,6
8.869157,7,8
3.235349,7,9
2.042912,7,10
5.968155,7,11
15.063976,7,12
0.484371,8,1
10.918861,8,2
53.297925,8,3
18.134333,8,4
20.754061,8,5
14.457643,8,6
8.840883,8,7
17.148701,8,9
15.145904,8,10
32.478691,8,11
65.806968,8,12
0.560445,9,1
10.862859,9,2
7.714155,9,3
29.621299,9,4
11.449539,9,5
19.388344,9,6
8.161869,9,7
58.065144,9,8
0.932696,9,10
27.2184,9,11
38.972067,9,12
0.562981,10,2
0.026667,10,3
0.286643,10,4
0.027968,10,5
0.213197,10,6
0.026667,10,7
38.185392,10,8
0.110912,10,9
37.500843,10,11
0.026667,10,12
3.963885,11,2
8.314147,11,3
2.653429,11,4
1.52696,11,5
3.461133,11,6
3.569784,11,7
21.013432,11,8
5.352763,11,9
11.272413,11,10
7.328931,11,12
0.265459,12,1
103.685989,12,2
59.808736,12,3
52.457075,12,4
27.070328,12,5
29.265024,12,6
7.968507,12,7
214.423189,12,8
106.246501,12,9
1.099261,12,10
29.638165,12,11
succeed
0.0,0.0,0.11844,1.058901,0.026667,0.165632,0.026667,0.388255,0.026667,0.168476,0.0,0.702869
0.026667,0.0,10.201323,2.605733,0.655723,12.238392,1.541384,15.250192,2.109683,0.013333,4.883987,26.173045
0.097312,7.025432,0.0,11.254597,5.897536,20.916221,8.303056,34.243997,15.077912,0.103427,3.813968,9.848325
0.105547,1.731573,29.165019,0.0,14.025371,29.160421,14.672336,12.318016,15.279485,5.772379,5.173355,33.349837
0.435296,7.679315,12.350045,0.690291,0.0,2.809893,2.455829,3.8624,2.923811,0.0,3.408808,3.158131
0.027648,12.533437,62.624699,8.506099,1.788251,0.0,4.030832,23.878541,12.782533,1.410315,8.792893,21.162019
0.063032,1.532923,12.832469,27.032811,2.594557,11.397341,0.0,8.869157,3.235349,2.042912,5.968155,15.063976
0.484371,10.918861,53.297925,18.134333,20.754061,14.457643,8.840883,0.0,17.148701,15.145904,32.478691,65.806968
0.560445,10.862859,7.714155,29.621299,11.449539,19.388344,8.161869,58.065144,0.0,0.932696,27.2184,38.972067
0.0,0.562981,0.026667,0.286643,0.027968,0.213197,0.026667,38.185392,0.110912,0.0,37.500843,0.026667
0.0,3.963885,8.314147,2.653429,1.52696,3.461133,3.569784,21.013432,5.352763,11.272413,0.0,7.328931
0.265459,103.685989,59.808736,52.457075,27.070328,29.265024,7.968507,214.423189,106.246501,1.099261,29.638165,0.0
