2952.070869
0.572117,1,2
0.442765,1,3
0.026667,1,4
0.053333,1,5
1.462517,1,6
0.05696,1,7
0.099208,1,8
0.111301,1,9
0.045875,1,10
0.053333,1,11
0.650253,1,12
0.254835,2,1
20.259496,2,3
4.104037,2,4
4.564595,2,5
14.399272,2,6
3.80856,2,7
29.157653,2,8
7.215437,2,9
2.125547,2,10
5.881677,2,11
57.621584,2,12
0.503069,3,1
22.027451,3,2
9.683995,3,4
9.402603,3,5
37.950552,3,6
12.759267,3,7
46.487541,3,8
22.933848,3,9
3.678893,3,10
6.918416,3,11
43.342251,3,12
0.142155,4,1
9.825989,4,2
62.542869,4,3
19.810536,4,5
37.766093,4,6
35.819037,4,7
20.199984,4,8
17.09672,4,9
22.207856,4,10
19.894805,4,11
49.169915,4,12
1.445123,5,1
11.408067,5,2
14.103117,5,3
2.22564,5,4
2.172424,5,6
5.331864,5,7
12.458696,5,8
3.529403,5,9
0.741909,5,10
2.311157,5,11
5.784779,5,12
0.668933,6,1
16.709731,6,2
55.574456,6,3
15.584123,6,4
30.832456,6,5
12.634349,6,7
19.961701,6,8
22.382845,6,9
2.557472,6,10
17.458829,6,11
33.977165,6,12
0.381592,7,1
9.191675,7,2
29.092459,7,3
9.274901,7,4
4.721245,7,5
12.938757,7,6
3.665616,7,8
3.135261,7,9
2.942827,7,10
7.743405,7,11
19.769499,7,12
0.249472,8,1
25.102699,8,2
110.175664,8,3
31.316075,8,4
9.256896,8,5
34.366707,8,6
8.061664,8,7
60.188541,8,9
43.579952,8,10
28.417912,8,11
55.515021,8,12
0.580976,9,1
55.472888,9,2
21.118339,9,3
37.365149,9,4
9.420251,9,5
52.990112,9,6
15.280331,9,7
67.931629,9,8
6.584965,9,10
24.317827,9,11
209.994429,9,12
0.131597,10,2
0.053333,10,3
7.970235,10,4
0.178773,10,5
0.380448,10,6
38.846208,10,8
0.302187,10,9
25.668397,10,11
0.139792,10,12
10.437696,11,2
30.343411,11,3
20.131629,11,4
9.30816,11,5
25.281619,11,6
5.571781,11,7
24.756704,11,8
11.085293,11,9
6.264125,11,10
18.291955,11,12
14.137683,12,1
105.410341,12,2
87.608229,12,3
62.974829,12,4
47.689341,12,5
75.332499,12,6
42.80976,12,7
75.305456,12,8
163.520581,12,9
14.910053,12,10
64.098912,12,11
succeed
0.0,0.572117,0.442765,0.026667,0.053333,1.462517,0.05696,0.099208,0.111301,0.045875,0.053333,0.650253
0.254835,0.0,20.259496,4.104037,4.564595,14.399272,3.80856,29.157653,7.215437,2.125547,5.881677,57.621584
0.503069,22.027451,0.0,9.683995,9.402603,37.950552,12.759267,46.487541,22.933848,3.678893,6.918416,43.342251
0.142155,9.825989,62.542869,0.0,19.810536,37.766093,35.819037,20.199984,17.09672,22.207856,19.894805,49.169915
1.445123,11.408067,14.103117,2.22564,0.0,2.172424,5.331864,12.458696,3.529403,0.741909,2.311157,5.784779
0.668933,16.709731,55.574456,15.584123,30.832456,0.0,12.634349,19.961701,22.382845,2.557472,17.458829,33.977165
0.381592,9.191675,29.092459,9.274901,4.721245,12.938757,0.0,3.665616,3.135261,2.942827,7.743405,19.769499
0.249472,25.102699,110.175664,31.316075,9.256896,34.366707,8.061664,0.0,60.188541,43.579952,28.417912,55.515021
0.580976,55.472888,21.118339,37.365149,9.420251,52.990112,15.280331,67.931629,0.0,6.584965,24.317827,209.994429
0.0,0.131597,0.053333,7.970235,0.178773,0.380448,0.0,38.846208,0.302187,0.0,25.668397,0.139792
0.0,10.437696,30.343411,20.131629,9.30816,25.281619,5.571781,24.756704,11.085293,6.264125,0.0,18.291955
14.137683,105.410341,87.608229,62.974829,47.689341,75.332499,42.80976,75.305456,163.520581,14.910053,64.098912,0.0
