2700.170592
4.716848,1,2
3.410771,1,3
0.143395,1,4
0.609608,1,5
2.248507,1,6
0.401037,1,7
4.5196,1,8
2.718632,1,9
0.162749,1,10
0.108277,1,11
2.070957,1,12
1.694501,2,1
28.035744,2,3
9.446496,2,4
10.063765,2,5
32.868408,2,6
6.529275,2,7
18.466016,2,8
26.078205,2,9
0.878107,2,10
8.127371,2,11
52.821632,2,12
5.666883,3,1
15.485024,3,2
11.143203,3,4
11.875304,3,5
34.522152,3,6
24.868917,3,7
22.489264,3,8
6.118568,3,9
4.418259,3,10
7.002107,3,11
13.774619,3,12
0.469931,4,1
4.388035,4,2
68.815072,4,3
5.878171,4,5
10.192525,4,6
10.664179,4,7
32.580248,4,8
9.819472,4,9
19.261901,4,10
13.789544,4,11
15.150917,4,12
0.814325,5,1
5.334011,5,2
28.357624,5,3
6.865557,5,4
9.558472,5,6
10.768944,5,7
77.519723,5,8
11.914123,5,9
1.600016,5,10
2.003595,5,11
8.183376,5,12
5.948291,6,1
30.711995,6,2
81.622427,6,3
13.588603,6,4
4.964259,6,5
16.041,6,7
23.314325,6,8
36.980656,6,9
7.395344,6,10
17.983136,6,11
41.546179,6,12
0.672344,7,1
4.776349,7,2
31.293523,7,3
12.880013,7,4
3.826456,7,5
15.768323,7,6
6.282664,7,8
7.800853,7,9
1.178243,7,10
4.235632,7,11
17.429421,7,12
0.424821,8,1
19.003565,8,2
83.224061,8,3
17.539125,8,4
8.924365,8,5
39.711019,8,6
10.697421,8,7
52.664472,8,9
10.583832,8,10
36.196755,8,11
63.043504,8,12
3.643632,9,1
43.155179,9,2
67.273253,9,3
14.203229,9,4
30.853917,9,5
78.854291,9,6
21.706445,9,7
70.419056,9,8
8.83492,9,10
30.506741,9,11
99.288296,9,12
0.319141,10,1
0.98188,10,2
5.089568,10,3
9.084424,10,4
0.669693,10,5
2.468336,10,6
0.843379,10,7
3.758704,10,8
6.141653,10,9
2.047936,10,11
1.646085,10,12
0.111576,11,1
19.333789,11,2
22.500773,11,3
3.685304,11,4
4.686968,11,5
11.774141,11,6
1.471472,11,7
15.963635,11,8
22.285531,11,9
4.166251,11,10
8.63316,11,12
0.657157,12,1
132.30036,12,2
99.063395,12,3
36.411632,12,4
10.361288,12,5
69.547949,12,6
34.115128,12,7
74.109032,12,8
137.086872,12,9
5.82372,12,10
28.624763,12,11
succeed
0.0,4.716848,3.410771,0.143395,0.609608,2.248507,0.401037,4.5196,2.718632,0.162749,0.108277,2.070957
1.694501,0.0,28.035744,9.446496,10.063765,32.868408,6.529275,18.466016,26.078205,0.878107,8.127371,52.821632
5.666883,15.485024,0.0,11.143203,11.875304,34.522152,24.868917,22.489264,6.118568,4.418259,7.002107,13.774619
0.469931,4.388035,68.815072,0.0,5.878171,10.192525,10.664179,32.580248,9.819472,19.261901,13.789544,15.150917
0.814325,5.334011,28.357624,6.865557,0.0,9.558472,10.768944,77.519723,11.914123,1.600016,2.003595,8.183376
5.948291,30.711995,81.622427,13.588603,4.964259,0.0,16.041,23.314325,36.980656,7.395344,17.983136,41.546179
0.672344,4.776349,31.293523,12.880013,3.826456,15.768323,0.0,6.282664,7.800853,1.178243,4.235632,17.429421
0.424821,19.003565,83.224061,17.539125,8.924365,39.711019,10.697421,0.0,52.664472,10.583832,36.196755,63.043504
3.643632,43.155179,67.273253,14.203229,30.853917,78.854291,21.706445,70.419056,0.0,8.83492,30.506741,99.288296
0.319141,0.98188,5.089568,9.084424,0.669693,2.468336,0.843379,3.758704,6.141653,0.0,2.047936,1.646085
0.111576,19.333789,22.500773,3.685304,4.686968,11.774141,1.471472,15.963635,22.285531,4.166251,0.0,8.63316
0.657157,132.30036,99.063395,36.411632,10.361288,69.547949,34.115128,74.109032,137.086872,5.82372,28.624763,0.0
