1749.152507
0.102099,1,3
0.049205,1,7
0.213064,1,8
0.026667,1,9
0.026667,1,11
0.053333,1,12
0.026667,2,1
4.520605,2,3
3.270371,2,4
13.50704,2,5
12.948768,2,6
0.436619,2,7
13.67726,2,8
2.563843,2,9
0.107527,2,10
8.389168,2,11
15.507101,2,12
0.186987,3,1
10.527864,3,2
7.762296,3,4
7.277699,3,5
18.487661,3,6
7.380365,3,7
24.358488,3,8
8.840867,3,9
0.364461,3,10
8.939856,3,11
10.568456,3,12
0.12496,4,1
2.741048,4,2
42.259421,4,3
20.259187,4,5
22.696141,4,6
12.097792,4,7
9.851795,4,8
9.375131,4,9
6.821272,4,10
8.694811,4,11
32.484664,4,12
0.107659,5,1
4.089461,5,2
10.105024,5,3
1.783088,5,4
9.337779,5,6
0.609267,5,7
38.04456,5,8
1.680795,5,9
0.048715,5,10
1.492501,5,11
1.30348,5,12
0.82056,6,1
9.413416,6,2
41.759536,6,3
9.802285,6,4
0.361051,6,5
6.472424,6,7
14.716184,6,8
17.694557,6,9
0.197587,6,10
12.355592,6,11
10.592933,6,12
1.915875,7,2
14.562587,7,3
4.370691,7,4
2.842437,7,5
9.571909,7,6
4.226296,7,8
2.209565,7,9
2.181109,7,10
3.620752,7,11
6.862275,7,12
0.526237,8,1
12.268707,8,2
48.184211,8,3
11.078552,8,4
2.466171,8,5
12.405768,8,6
1.170989,8,7
27.026013,8,9
21.688397,8,10
24.009853,8,11
73.487141,8,12
0.603632,9,1
12.377589,9,2
25.736125,9,3
24.035219,9,4
7.08372,9,5
11.68592,9,6
3.317299,9,7
64.683155,9,8
1.095965,9,10
30.401517,9,11
28.965928,9,12
0.026667,10,2
0.026667,10,3
0.768349,10,4
0.026667,10,5
0.226645,10,6
49.911336,10,8
0.026667,10,9
34.471576,10,11
0.026667,10,12
0.026667,11,1
7.459616,11,2
12.054363,11,3
1.73144,11,4
2.780013,11,5
9.066723,11,6
4.219667,11,7
19.473013,11,8
13.112579,11,9
2.232888,11,10
3.658661,11,12
1.351317,12,1
103.935288,12,2
63.673992,12,3
36.770077,12,4
14.386613,12,5
41.057,12,6
4.979995,12,7
100.322211,12,8
152.217675,12,9
0.592109,12,10
31.562075,12,11
succeed
0.0,0.0,0.102099,0.0,0.0,0.0,0.049205,0.213064,0.026667,0.0,0.026667,0.053333
0.026667,0.0,4.520605,3.270371,13.50704,12.948768,0.436619,13.67726,2.563843,0.107527,8.389168,15.507101
0.186987,10.527864,0.0,7.762296,7.277699,18.487661,7.380365,24.358488,8.840867,0.364461,8.939856,10.568456
0.12496,2.741048,42.259421,0.0,20.259187,22.696141,12.097792,9.851795,9.375131,6.821272,8.694811,32.484664
0.107659,4.089461,10.105024,1.783088,0.0,9.337779,0.609267,38.04456,1.680795,0.048715,1.492501,1.30348
0.82056,9.413416,41.759536,9.802285,0.361051,0.0,6.472424,14.716184,17.694557,0.197587,12.355592,10.592933
0.0,1.915875,14.562587,4.370691,2.842437,9.571909,0.0,4.226296,2.209565,2.181109,3.620752,6.862275
0.526237,12.268707,48.184211,11.078552,2.466171,12.405768,1.170989,0.0,27.026013,21.688397,24.009853,73.487141
0.603632,12.377589,25.736125,24.035219,7.08372,11.68592,3.317299,64.683155,0.0,1.095965,30.401517,28.965928
0.0,0.026667,0.026667,0.768349,0.026667,0.226645,0.0,49.911336,0.026667,0.0,34.471576,0.026667
0.026667,7.459616,12.054363,1.73144,2.780013,9.066723,4.219667,19.473013,13.112579,2.232888,0.0,3.658661
1.351317,103.935288,63.673992,36.770077,14.386613,41.057,4.979995,100.322211,152.217675,0.592109,31.562075,0.0
