3387.868589
0.08,1,2
2.956589,1,3
0.026667,1,4
0.185733,1,5
3.757051,1,6
0.472949,1,7
2.315823,1,8
0.1464,1,9
0.273052,1,10
0.08,1,11
0.750339,1,12
0.749808,2,1
21.449331,2,3
6.994675,2,4
21.402016,2,5
15.660787,2,6
5.40456,2,7
17.017432,2,8
7.740003,2,9
0.605707,2,10
6.064024,2,11
38.374088,2,12
3.075608,3,1
34.208741,3,2
20.491848,3,4
12.450461,3,5
77.860584,3,6
27.354411,3,7
74.090061,3,8
24.718677,3,9
3.284475,3,10
15.366371,3,11
28.519619,3,12
0.319931,4,1
3.307144,4,2
48.73428,4,3
17.923211,4,5
31.855781,4,6
16.950467,4,7
24.315877,4,8
16.323725,4,9
9.227291,4,10
11.062979,4,11
40.12252,4,12
0.217755,5,1
4.886947,5,2
18.381883,5,3
3.190296,5,4
5.960064,5,6
3.555251,5,7
12.871432,5,8
6.932979,5,9
0.026667,5,10
3.458869,5,11
6.003555,5,12
0.821651,6,1
13.185808,6,2
75.215037,6,3
25.459531,6,4
6.906093,6,5
7.31312,6,7
31.226739,6,8
49.429992,6,9
2.547141,6,10
12.691024,6,11
61.890672,6,12
0.763275,7,1
6.035525,7,2
27.370637,7,3
18.362507,7,4
5.284912,7,5
10.738651,7,6
11.667304,7,8
5.370861,7,9
1.121811,7,10
7.014547,7,11
17.598165,7,12
3.418613,8,1
15.793275,8,2
131.252123,8,3
22.898219,8,4
32.662744,8,5
66.817301,8,6
17.493752,8,7
93.823797,8,9
19.449563,8,10
42.443096,8,11
181.837517,8,12
1.509605,9,1
38.399875,9,2
69.1898,9,3
30.705893,9,4
15.034936,9,5
66.103672,9,6
28.298123,9,7
104.493949,9,8
7.498445,9,10
40.258373,9,11
167.395949,9,12
0.378912,10,1
0.187085,10,2
1.108965,10,3
1.332352,10,4
0.168456,10,5
0.990971,10,6
0.159675,10,7
50.773608,10,8
0.509827,10,9
73.004843,10,11
3.758309,10,12
0.295949,11,1
11.079181,11,2
23.588005,11,3
7.949811,11,4
5.158333,11,5
7.778672,11,6
3.603867,11,7
20.613544,11,8
10.926933,11,9
4.863421,11,10
11.772597,11,12
1.161651,12,1
106.683315,12,2
115.412219,12,3
60.786331,12,4
50.831773,12,5
43.227768,12,6
19.437261,12,7
155.470288,12,8
190.142149,12,9
5.607613,12,10
44.754488,12,11
succeed
0.0,0.08,2.956589,0.026667,0.185733,3.757051,0.472949,2.315823,0.1464,0.273052,0.08,0.750339
0.749808,0.0,21.449331,6.994675,21.402016,15.660787,5.40456,17.017432,7.740003,0.605707,6.064024,38.374088
3.075608,34.208741,0.0,20.491848,12.450461,77.860584,27.354411,74.090061,24.718677,3.284475,15.366371,28.519619
0.319931,3.307144,48.73428,0.0,17.923211,31.855781,16.950467,24.315877,16.323725,9.227291,11.062979,40.12252
0.217755,4.886947,18.381883,3.190296,0.0,5.960064,3.555251,12.871432,6.932979,0.026667,3.458869,6.003555
0.821651,13.185808,75.215037,25.459531,6.906093,0.0,7.31312,31.226739,49.429992,2.547141,12.691024,61.890672
0.763275,6.035525,27.370637,18.362507,5.284912,10.738651,0.0,11.667304,5.370861,1.121811,7.014547,17.598165
3.418613,15.793275,131.252123,22.898219,32.662744,66.817301,17.493752,0.0,93.823797,19.449563,42.443096,181.837517
1.509605,38.399875,69.1898,30.705893,15.034936,66.103672,28.298123,104.493949,0.0,7.498445,40.258373,167.395949
0.378912,0.187085,1.108965,1.332352,0.168456,0.990971,0.159675,50.773608,0.509827,0.0,73.004843,3.758309
0.295949,11.079181,23.588005,7.949811,5.158333,7.778672,3.603867,20.613544,10.926933,4.863421,0.0,11.772597
1.161651,106.683315,115.412219,60.786331,50.831773,43.227768,19.437261,155.470288,190.142149,5.607613,44.754488,0.0
