1631.750379
0.203749,1,3
0.026667,1,5
0.026667,1,6
0.139509,1,7
0.075872,1,8
0.026667,1,9
0.375685,1,12
0.040824,2,1
2.457219,2,3
3.707416,2,4
0.630048,2,5
9.28788,2,6
0.454648,2,7
10.919256,2,8
2.546237,2,9
0.041787,2,10
6.878288,2,11
31.003547,2,12
0.438469,3,1
8.169475,3,2
15.94344,3,4
6.833384,3,5
30.137192,3,6
6.950757,3,7
28.142248,3,8
10.306627,3,9
0.227403,3,10
5.979445,3,11
12.65068,3,12
0.269312,4,1
6.472403,4,2
31.158128,4,3
20.064173,4,5
27.460491,4,6
29.175035,4,7
6.483576,4,8
11.677517,4,9
4.040493,4,10
15.934592,4,11
40.791067,4,12
0.212867,5,1
7.533469,5,2
12.310331,5,3
0.838824,5,4
1.277587,5,6
0.706128,5,7
1.049613,5,8
3.715245,5,9
0.379968,5,11
2.200373,5,12
1.099008,6,1
7.393784,6,2
45.341968,6,3
16.530472,6,4
0.507413,6,5
5.871963,6,7
14.382227,6,8
10.526029,6,9
0.195477,6,10
10.289357,6,11
20.642168,6,12
0.700491,7,1
1.697792,7,2
7.248888,7,3
4.308008,7,4
3.136648,7,5
13.038587,7,6
3.126413,7,8
1.868035,7,9
1.983053,7,10
2.680584,7,11
8.245957,7,12
0.088411,8,1
5.543088,8,2
52.142147,8,3
10.855723,8,4
4.233829,8,5
5.222896,8,6
14.437811,8,7
18.481333,8,9
28.645197,8,10
21.375125,8,11
46.225504,8,12
0.512323,9,1
10.501451,9,2
14.188115,9,3
20.186627,9,4
7.514675,9,5
5.4734,9,6
6.891704,9,7
65.316152,9,8
1.686739,9,10
17.593296,9,11
32.661365,9,12
0.026667,10,3
2.910205,10,4
0.090864,10,6
37.514205,10,8
0.076944,10,9
36.844232,10,11
0.026667,10,12
5.33788,11,2
7.368301,11,3
1.829549,11,4
1.543899,11,5
1.432011,11,6
0.525272,11,7
14.18528,11,8
7.407613,11,9
3.547653,11,10
7.340403,11,12
0.030859,12,1
70.415096,12,2
67.608461,12,3
37.110139,12,4
19.219787,12,5
31.385723,12,6
10.5672,12,7
103.35284,12,8
115.921515,12,9
10.914632,12,10
48.252971,12,11
succeed
0.0,0.0,0.203749,0.0,0.026667,0.026667,0.139509,0.075872,0.026667,0.0,0.0,0.375685
0.040824,0.0,2.457219,3.707416,0.630048,9.28788,0.454648,10.919256,2.546237,0.041787,6.878288,31.003547
0.438469,8.169475,0.0,15.94344,6.833384,30.137192,6.950757,28.142248,10.306627,0.227403,5.979445,12.65068
0.269312,6.472403,31.158128,0.0,20.064173,27.460491,29.175035,6.483576,11.677517,4.040493,15.934592,40.791067
0.212867,7.533469,12.310331,0.838824,0.0,1.277587,0.706128,1.049613,3.715245,0.0,0.379968,2.200373
1.099008,7.393784,45.341968,16.530472,0.507413,0.0,5.871963,14.382227,10.526029,0.195477,10.289357,20.642168
0.700491,1.697792,7.248888,4.308008,3.136648,13.038587,0.0,3.126413,1.868035,1.983053,2.680584,8.245957
0.088411,5.543088,52.142147,10.855723,4.233829,5.222896,14.437811,0.0,18.481333,28.645197,21.375125,46.225504
0.512323,10.501451,14.188115,20.186627,7.514675,5.4734,6.891704,65.316152,0.0,1.686739,17.593296,32.661365
0.0,0.0,0.026667,2.910205,0.0,0.090864,0.0,37.514205,0.076944,0.0,36.844232,0.026667
0.0,5.33788,7.368301,1.829549,1.543899,1.432011,0.525272,14.18528,7.407613,3.547653,0.0,7.340403
0.030859,70.415096,67.608461,37.110139,19.219787,31.385723,10.5672,103.35284,115.921515,10.914632,48.252971,0.0
