1630.202038
0.47788,1,2
0.106667,1,3
0.059061,1,5
0.026667,1,6
0.080344,1,7
0.026667,1,8
0.088107,1,9
0.111328,1,12
0.163619,2,1
9.298088,2,3
3.957653,2,4
30.040275,2,5
13.153176,2,6
0.4262,2,7
14.365868,2,8
3.790117,2,9
0.264559,2,10
4.419667,2,11
21.539597,2,12
0.034859,3,1
7.844011,3,2
23.862784,3,4
3.353275,3,5
27.383259,3,6
13.583955,3,7
62.573877,3,8
6.993803,3,9
1.407416,3,10
6.470552,3,11
35.819211,3,12
0.23392,4,1
3.307341,4,2
30.616253,4,3
11.049872,4,5
35.900397,4,6
13.586267,4,7
6.092117,4,8
12.905579,4,9
4.193475,4,10
13.504579,4,11
22.948205,4,12
1.457544,5,1
9.049168,5,2
12.052043,5,3
0.73844,5,4
0.188752,5,6
5.585056,5,7
3.199339,5,8
1.286256,5,9
2.002432,5,11
2.108349,5,12
0.173061,6,1
10.618723,6,2
32.928373,6,3
9.438853,6,4
0.697803,6,5
1.907571,6,7
33.82508,6,8
21.639299,6,9
0.354984,6,10
2.840944,6,11
10.850219,6,12
1.530856,7,2
8.45652,7,3
4.858091,7,4
6.35224,7,5
10.346765,7,6
4.606011,7,8
3.337688,7,9
2.254037,7,10
4.823371,7,11
8.9282,7,12
0.062683,8,1
11.584093,8,2
57.814733,8,3
3.064096,8,4
2.791395,8,5
20.756968,8,6
6.374675,8,7
28.68868,8,9
12.942621,8,10
30.172227,8,11
54.474555,8,12
0.093797,9,1
20.376968,9,2
22.345877,9,3
24.424523,9,4
9.263216,9,5
10.825587,9,6
9.395981,9,7
59.799864,9,8
0.676509,9,10
21.118285,9,11
31.840456,9,12
0.053333,10,2
0.418181,10,3
7.337504,10,4
0.026667,10,5
8.115184,10,6
0.03104,10,7
22.125536,10,8
0.514317,10,9
22.244851,10,11
0.125803,10,12
6.596688,11,2
11.529365,11,3
3.997512,11,4
4.425157,11,5
4.533536,11,6
6.311205,11,7
22.286472,11,8
6.526448,11,9
1.696275,11,10
4.618269,11,12
2.000576,12,1
54.089816,12,2
74.662611,12,3
40.850181,12,4
11.853275,12,5
35.889141,12,6
8.789112,12,7
51.446131,12,8
97.730493,12,9
1.721952,12,10
14.271003,12,11
succeed
0.0,0.47788,0.106667,0.0,0.059061,0.026667,0.080344,0.026667,0.088107,0.0,0.0,0.111328
0.163619,0.0,9.298088,3.957653,30.040275,13.153176,0.4262,14.365868,3.790117,0.264559,4.419667,21.539597
0.034859,7.844011,0.0,23.862784,3.353275,27.383259,13.583955,62.573877,6.993803,1.407416,6.470552,35.819211
0.23392,3.307341,30.616253,0.0,11.049872,35.900397,13.586267,6.092117,12.905579,4.193475,13.504579,22.948205
1.457544,9.049168,12.052043,0.73844,0.0,0.188752,5.585056,3.199339,1.286256,0.0,2.002432,2.108349
0.173061,10.618723,32.928373,9.438853,0.697803,0.0,1.907571,33.82508,21.639299,0.354984,2.840944,10.850219
0.0,1.530856,8.45652,4.858091,6.35224,10.346765,0.0,4.606011,3.337688,2.254037,4.823371,8.9282
0.062683,11.584093,57.814733,3.064096,2.791395,20.756968,6.374675,0.0,28.68868,12.942621,30.172227,54.474555
0.093797,20.376968,22.345877,24.424523,9.263216,10.825587,9.395981,59.799864,0.0,0.676509,21.118285,31.840456
0.0,0.053333,0.418181,7.337504,0.026667,8.115184,0.03104,22.125536,0.514317,0.0,22.244851,0.125803
0.0,6.596688,11.529365,3.997512,4.425157,4.533536,6.311205,22.286472,6.526448,1.696275,0.0,4.618269
2.000576,54.089816,74.662611,40.850181,11.853275,35.889141,8.789112,51.446131,97.730493,1.721952,14.271003,0.0
