3194.013062
0.614064,1,2
0.086904,1,3
0.066805,1,5
0.067872,1,7
0.066667,1,8
0.231472,1,10
0.063717,1,11
0.626517,1,12
0.21212,2,1
19.073272,2,3
4.593232,2,4
1.613197,2,5
17.067749,2,6
1.98416,2,7
15.45264,2,8
8.115643,2,9
0.729877,2,10
3.23664,2,11
69.555155,2,12
0.445877,3,1
18.8534,3,2
2.712267,3,4
3.822667,3,5
20.839525,3,6
4.955907,3,7
33.474853,3,8
18.981568,3,9
5.569421,3,10
4.071256,3,11
21.159888,3,12
0.30888,4,1
2.816859,4,2
72.903861,4,3
17.886112,4,5
30.112845,4,6
30.074485,4,7
3.827379,4,8
34.97556,4,9
12.055888,4,10
9.80936,4,11
37.972704,4,12
0.142848,5,1
13.025355,5,2
14.945803,5,3
0.665256,5,4
2.185283,5,6
1.456896,5,7
3.721395,5,8
5.751795,5,9
0.235461,5,10
0.781776,5,11
5.02016,5,12
0.026667,6,1
16.085725,6,2
56.414229,6,3
3.919213,6,4
33.399048,6,5
5.234312,6,7
8.778795,6,8
12.358317,6,9
0.419253,6,10
6.448389,6,11
18.935595,6,12
2.598301,7,1
1.527035,7,2
23.340915,7,3
9.698237,7,4
2.988024,7,5
10.018928,7,6
4.818539,7,8
4.667656,7,9
1.573544,7,10
4.338043,7,11
15.231611,7,12
0.243573,8,1
11.754157,8,2
1119.17336,8,3
6.308253,8,4
2.722637,8,5
17.188408,8,6
3.912016,8,7
71.83312,8,9
21.897059,8,10
27.635819,8,11
38.789037,8,12
0.228797,9,1
30.152765,9,2
15.551936,9,3
27.541469,9,4
5.393683,9,5
23.774893,9,6
8.537813,9,7
74.455019,9,8
0.662808,9,10
15.427235,9,11
106.844419,9,12
0.140128,10,2
0.090491,10,3
8.944669,10,4
0.176949,10,5
0.359323,10,6
23.221341,10,8
0.265813,10,9
22.119304,10,11
0.026667,10,12
0.077189,11,1
9.517117,11,2
46.489096,11,3
1.245,11,4
1.312557,11,5
5.901451,11,6
1.370733,11,7
14.395645,11,8
12.147325,11,9
3.567227,11,10
11.640859,11,12
3.567845,12,1
89.310069,12,2
68.029872,12,3
53.594901,12,4
18.628301,12,5
55.674733,12,6
17.394619,12,7
55.672264,12,8
153.923677,12,9
2.088061,12,10
61.250891,12,11
succeed
0.0,0.614064,0.086904,0.0,0.066805,0.0,0.067872,0.066667,0.0,0.231472,0.063717,0.626517
0.21212,0.0,19.073272,4.593232,1.613197,17.067749,1.98416,15.45264,8.115643,0.729877,3.23664,69.555155
0.445877,18.8534,0.0,2.712267,3.822667,20.839525,4.955907,33.474853,18.981568,5.569421,4.071256,21.159888
0.30888,2.816859,72.903861,0.0,17.886112,30.112845,30.074485,3.827379,34.97556,12.055888,9.80936,37.972704
0.142848,13.025355,14.945803,0.665256,0.0,2.185283,1.456896,3.721395,5.751795,0.235461,0.781776,5.02016
0.026667,16.085725,56.414229,3.919213,33.399048,0.0,5.234312,8.778795,12.358317,0.419253,6.448389,18.935595
2.598301,1.527035,23.340915,9.698237,2.988024,10.018928,0.0,4.818539,4.667656,1.573544,4.338043,15.231611
0.243573,11.754157,1119.17336,6.308253,2.722637,17.188408,3.912016,0.0,71.83312,21.897059,27.635819,38.789037
0.228797,30.152765,15.551936,27.541469,5.393683,23.774893,8.537813,74.455019,0.0,0.662808,15.427235,106.844419
0.0,0.140128,0.090491,8.944669,0.176949,0.359323,0.0,23.221341,0.265813,0.0,22.119304,0.026667
0.077189,9.517117,46.489096,1.245,1.312557,5.901451,1.370733,14.395645,12.147325,3.567227,0.0,11.640859
3.567845,89.310069,68.029872,53.594901,18.628301,55.674733,17.394619,55.672264,153.923677,2.088061,61.250891,0.0
