5893.030162
0.134923,1,2
0.241259,1,3
0.431037,1,4
0.553205,1,5
0.954325,1,6
0.053333,1,7
0.325848,1,8
0.868299,1,9
0.026667,1,10
0.127283,1,11
3.568,1,12
1.417403,2,1
19.412821,2,3
4.914765,2,4
7.255824,2,5
20.358587,2,6
1.810251,2,7
21.133332,2,8
8.524291,2,9
0.633327,2,10
3.129045,2,11
36.642688,2,12
2.460184,3,1
17.851941,3,2
24.082648,3,4
47.140829,3,5
70.123288,3,6
20.834968,3,7
2028.11952,3,8
24.646253,3,9
3.621029,3,10
9.297059,3,11
31.214979,3,12
0.310544,4,1
6.409928,4,2
61.944827,4,3
16.373147,4,5
30.194739,4,6
16.139744,4,7
6.228693,4,8
12.859107,4,9
10.220869,4,10
10.846899,4,11
44.926973,4,12
0.212899,5,1
7.995677,5,2
15.328336,5,3
3.997928,5,4
7.863832,5,6
3.488237,5,7
7.475131,5,8
9.496973,5,9
1.059533,5,10
1.372267,5,11
10.912189,5,12
2.130419,6,1
18.788616,6,2
117.649741,6,3
23.285213,6,4
8.989075,6,5
7.163851,6,7
63.194923,6,8
50.179192,6,9
5.219101,6,10
12.026885,6,11
47.786163,6,12
0.168437,7,1
1.738525,7,2
18.182501,7,3
9.201448,7,4
4.815901,7,5
16.964043,7,6
5.301555,7,8
7.916379,7,9
0.536955,7,10
2.630027,7,11
15.316069,7,12
1.453085,8,1
21.563,8,2
1060.10512,8,3
12.116453,8,4
13.492779,8,5
47.161371,8,6
12.087011,8,7
86.866411,8,9
13.811805,8,10
22.468528,8,11
117.384989,8,12
2.327315,9,1
34.219856,9,2
43.119048,9,3
35.768832,9,4
21.257531,9,5
60.473832,9,6
20.409459,9,7
81.677165,9,8
5.528803,9,10
27.502971,9,11
157.500053,9,12
0.250264,10,1
3.095989,10,2
1.755373,10,3
12.423005,10,4
0.468987,10,5
0.873064,10,6
1.926877,10,7
32.688341,10,8
9.057136,10,9
53.422627,10,11
0.298099,10,12
0.30284,11,1
7.819493,11,2
9.721259,11,3
6.029384,11,4
8.453488,11,5
9.247861,11,6
4.304133,11,7
22.036373,11,8
14.566472,11,9
5.095621,11,10
16.264509,11,12
3.253605,12,1
88.243176,12,2
70.953803,12,3
43.746283,12,4
38.309219,12,5
51.122472,12,6
21.766427,12,7
113.260029,12,8
172.271533,12,9
7.379077,12,10
27.575224,12,11
succeed
0.0,0.134923,0.241259,0.431037,0.553205,0.954325,0.053333,0.325848,0.868299,0.026667,0.127283,3.568
1.417403,0.0,19.412821,4.914765,7.255824,20.358587,1.810251,21.133332,8.524291,0.633327,3.129045,36.642688
2.460184,17.851941,0.0,24.082648,47.140829,70.123288,20.834968,2028.11952,24.646253,3.621029,9.297059,31.214979
0.310544,6.409928,61.944827,0.0,16.373147,30.194739,16.139744,6.228693,12.859107,10.220869,10.846899,44.926973
0.212899,7.995677,15.328336,3.997928,0.0,7.863832,3.488237,7.475131,9.496973,1.059533,1.372267,10.912189
2.130419,18.788616,117.649741,23.285213,8.989075,0.0,7.163851,63.194923,50.179192,5.219101,12.026885,47.786163
0.168437,1.738525,18.182501,9.201448,4.815901,16.964043,0.0,5.301555,7.916379,0.536955,2.630027,15.316069
1.453085,21.563,1060.10512,12.116453,13.492779,47.161371,12.087011,0.0,86.866411,13.811805,22.468528,117.384989
2.327315,34.219856,43.119048,35.768832,21.257531,60.473832,20.409459,81.677165,0.0,5.528803,27.502971,157.500053
0.250264,3.095989,1.755373,12.423005,0.468987,0.873064,1.926877,32.688341,9.057136,0.0,53.422627,0.298099
0.30284,7.819493,9.721259,6.029384,8.453488,9.247861,4.304133,22.036373,14.566472,5.095621,0.0,16.264509
3.253605,88.243176,70.953803,43.746283,38.309219,51.122472,21.766427,113.260029,172.271533,7.379077,27.575224,0.0
