3186.016555
0.373965,1,2
3.163283,1,3
0.208451,1,4
0.630768,1,5
0.41932,1,6
0.911493,1,7
0.350029,1,8
0.32404,1,9
0.080395,1,10
0.641371,1,11
2.563211,1,12
0.486728,2,1
48.105592,2,3
6.179677,2,4
17.671931,2,5
14.592453,2,6
4.085107,2,7
16.3238,2,8
18.672776,2,9
1.838347,2,10
7.775341,2,11
38.625299,2,12
3.16196,3,1
16.439656,3,2
13.599835,3,4
11.117675,3,5
29.743483,3,6
11.168539,3,7
23.481536,3,8
4.918045,3,9
5.331059,3,10
5.004851,3,11
27.030712,3,12
0.316664,4,1
8.693307,4,2
65.434829,4,3
32.300733,4,5
31.347373,4,6
23.657451,4,7
19.840344,4,8
21.771288,4,9
13.377971,4,10
31.579571,4,11
62.041867,4,12
1.358477,5,1
6.086453,5,2
35.493432,5,3
4.310293,5,4
7.143571,5,6
2.556483,5,7
6.735096,5,8
5.463597,5,9
1.589048,5,10
5.038971,5,11
10.001704,5,12
0.329624,6,1
16.221733,6,2
94.768891,6,3
25.875899,6,4
18.583549,6,5
10.022949,6,7
19.974197,6,8
43.961589,6,9
3.645117,6,10
23.220416,6,11
19.073523,6,12
1.333555,7,1
5.558749,7,2
34.097883,7,3
20.687277,7,4
10.543253,7,5
17.058229,7,6
17.585616,7,8
12.770573,7,9
2.075216,7,10
4.610885,7,11
13.990832,7,12
0.192744,8,1
51.219357,8,2
85.946821,8,3
14.730768,8,4
19.651053,8,5
36.815752,8,6
7.196603,8,7
53.732923,8,9
11.761275,8,10
24.152611,8,11
54.549728,8,12
1.893531,9,1
42.494155,9,2
70.537381,9,3
40.683123,9,4
27.715763,9,5
42.855989,9,6
24.768653,9,7
62.465848,9,8
14.105232,9,10
35.379224,9,11
141.732331,9,12
0.205344,10,1
0.629691,10,2
8.246149,10,3
37.300152,10,4
0.770296,10,5
9.257333,10,6
1.485531,10,7
31.471976,10,8
3.183283,10,9
55.601219,10,11
6.597056,10,12
0.801997,11,1
13.827947,11,2
75.989104,11,3
9.668595,11,4
9.781179,11,5
16.835392,11,6
4.700341,11,7
31.874861,11,8
23.444621,11,9
10.736363,11,10
21.131627,11,12
2.232643,12,1
100.254851,12,2
114.842541,12,3
79.199077,12,4
34.614045,12,5
59.517925,12,6
32.905605,12,7
75.578299,12,8
222.891283,12,9
16.681699,12,10
62.028859,12,11
succeed
0.0,0.373965,3.163283,0.208451,0.630768,0.41932,0.911493,0.350029,0.32404,0.080395,0.641371,2.563211
0.486728,0.0,48.105592,6.179677,17.671931,14.592453,4.085107,16.3238,18.672776,1.838347,7.775341,38.625299
3.16196,16.439656,0.0,13.599835,11.117675,29.743483,11.168539,23.481536,4.918045,5.331059,5.004851,27.030712
0.316664,8.693307,65.434829,0.0,32.300733,31.347373,23.657451,19.840344,21.771288,13.377971,31.579571,62.041867
1.358477,6.086453,35.493432,4.310293,0.0,7.143571,2.556483,6.735096,5.463597,1.589048,5.038971,10.001704
0.329624,16.221733,94.768891,25.875899,18.583549,0.0,10.022949,19.974197,43.961589,3.645117,23.220416,19.073523
1.333555,5.558749,34.097883,20.687277,10.543253,17.058229,0.0,17.585616,12.770573,2.075216,4.610885,13.990832
0.192744,51.219357,85.946821,14.730768,19.651053,36.815752,7.196603,0.0,53.732923,11.761275,24.152611,54.549728
1.893531,42.494155,70.537381,40.683123,27.715763,42.855989,24.768653,62.465848,0.0,14.105232,35.379224,141.732331
0.205344,0.629691,8.246149,37.300152,0.770296,9.257333,1.485531,31.471976,3.183283,0.0,55.601219,6.597056
0.801997,13.827947,75.989104,9.668595,9.781179,16.835392,4.700341,31.874861,23.444621,10.736363,0.0,21.131627
2.232643,100.254851,114.842541,79.199077,34.614045,59.517925,32.905605,75.578299,222.891283,16.681699,62.028859,0.0
