7583.785702
0.237064,1,3
0.026667,1,4
0.14636,1,5
0.026667,1,6
0.091795,1,7
1.742197,1,8
0.053333,1,9
0.647029,1,11
0.256469,1,12
0.086344,2,1
9.697376,2,3
3.783771,2,4
33.028952,2,5
9.435752,2,6
3.771053,2,7
14.27116,2,8
10.600491,2,9
0.14032,2,10
9.422381,2,11
20.797544,2,12
0.063573,3,1
48.841395,3,2
26.322147,3,4
11.238229,3,5
41.19884,3,6
12.371355,3,7
4475.6016,3,8
26.352651,3,9
1.575125,3,10
14.681397,3,11
35.348707,3,12
0.026667,4,1
3.614136,4,2
75.74612,4,3
20.329256,4,5
27.510325,4,6
16.813043,4,7
30.685229,4,8
16.828915,4,9
13.172061,4,10
11.975448,4,11
44.086667,4,12
2.669181,5,1
3.258413,5,2
35.024075,5,3
3.861387,5,4
3.520923,5,6
3.289672,5,7
9.517197,5,8
9.149915,5,9
2.893427,5,11
3.27172,5,12
0.08,6,1
15.810485,6,2
74.803757,6,3
8.904392,6,4
4.414688,6,5
12.770835,6,7
71.132955,6,8
40.904269,6,9
1.471253,6,10
10.551027,6,11
17.240981,6,12
0.049677,7,1
2.930376,7,2
23.884696,7,3
6.534861,7,4
4.063453,7,5
12.948437,7,6
24.30988,7,8
4.593523,7,9
0.101139,7,10
4.941587,7,11
13.189664,7,12
1.173792,8,1
33.530173,8,2
159.497437,8,3
24.509339,8,4
20.384256,8,5
32.392144,8,6
12.683787,8,7
107.253043,8,9
16.253971,8,10
47.571309,8,11
113.775181,8,12
1.322968,9,1
29.359037,9,2
68.726504,9,3
34.674192,9,4
22.410512,9,5
41.274683,9,6
13.457576,9,7
130.276904,9,8
7.105229,9,10
39.142352,9,11
97.225997,9,12
11.211323,10,2
1.050395,10,3
5.338176,10,4
0.791571,10,5
0.554008,10,6
0.267683,10,7
44.375019,10,8
80.630648,10,9
45.138405,10,11
0.484376,10,12
0.189861,11,1
7.636163,11,2
23.72784,11,3
3.835845,11,4
8.115952,11,5
8.260296,11,6
2.439091,11,7
33.047824,11,8
9.861309,11,9
9.559211,11,10
9.833579,11,12
0.792237,12,1
115.954176,12,2
95.567939,12,3
52.978344,12,4
28.078731,12,5
67.406259,12,6
22.585957,12,7
136.403771,12,8
160.604461,12,9
1.785469,12,10
36.545941,12,11
succeed
0.0,0.0,0.237064,0.026667,0.14636,0.026667,0.091795,1.742197,0.053333,0.0,0.647029,0.256469
0.086344,0.0,9.697376,3.783771,33.028952,9.435752,3.771053,14.27116,10.600491,0.14032,9.422381,20.797544
0.063573,48.841395,0.0,26.322147,11.238229,41.19884,12.371355,4475.6016,26.352651,1.575125,14.681397,35.348707
0.026667,3.614136,75.74612,0.0,20.329256,27.510325,16.813043,30.685229,16.828915,13.172061,11.975448,44.086667
2.669181,3.258413,35.024075,3.861387,0.0,3.520923,3.289672,9.517197,9.149915,0.0,2.893427,3.27172
0.08,15.810485,74.803757,8.904392,4.414688,0.0,12.770835,71.132955,40.904269,1.471253,10.551027,17.240981
0.049677,2.930376,23.884696,6.534861,4.063453,12.948437,0.0,24.30988,4.593523,0.101139,4.941587,13.189664
1.173792,33.530173,159.497437,24.509339,20.384256,32.392144,12.683787,0.0,107.253043,16.253971,47.571309,113.775181
1.322968,29.359037,68.726504,34.674192,22.410512,41.274683,13.457576,130.276904,0.0,7.105229,39.142352,97.225997
0.0,11.211323,1.050395,5.338176,0.791571,0.554008,0.267683,44.375019,80.630648,0.0,45.138405,0.484376
0.189861,7.636163,23.72784,3.835845,8.115952,8.260296,2.439091,33.047824,9.861309,9.559211,0.0,9.833579
0.792237,115.954176,95.567939,52.978344,28.078731,67.406259,22.585957,136.403771,160.604461,1.785469,36.545941,0.0
