2685.113969
0.275173,1,2
0.710333,1,3
0.188635,1,5
0.216621,1,6
0.287739,1,7
0.266827,1,8
0.086272,1,9
0.138672,1,11
0.814944,1,12
0.205931,2,1
13.767155,2,3
5.570635,2,4
27.085803,2,5
17.50472,2,6
5.322933,2,7
10.164911,2,8
22.631627,2,9
1.254548,2,10
8.974157,2,11
37.690627,2,12
1.078525,3,1
24.052675,3,2
14.643632,3,4
11.082059,3,5
52.701464,3,6
11.842104,3,7
28.818016,3,8
21.229963,3,9
1.375736,3,10
4.259429,3,11
25.776069,3,12
0.31936,4,1
7.659813,4,2
64.763037,4,3
26.085795,4,5
26.920867,4,6
28.931899,4,7
17.240389,4,8
13.721248,4,9
14.020835,4,10
21.425229,4,11
40.485915,4,12
4.498451,5,1
9.040939,5,2
14.938843,5,3
2.720147,5,4
3.002208,5,6
2.034499,5,7
2.622155,5,8
6.255349,5,9
0.435949,5,10
0.61908,5,11
4.788048,5,12
6.314925,6,1
12.317547,6,2
67.201005,6,3
8.111013,6,4
3.001555,6,5
11.665141,6,7
23.342667,6,8
18.825451,6,9
1.135803,6,10
13.42776,6,11
53.373717,6,12
0.444755,7,1
3.354779,7,2
21.126069,7,3
3.665176,7,4
4.140421,7,5
16.464845,7,6
7.603632,7,8
4.076352,7,9
1.654643,7,10
2.791779,7,11
59.436624,7,12
6.132029,8,1
19.992037,8,2
138.43104,8,3
19.98388,8,4
7.240531,8,5
25.317245,8,6
4.464355,8,7
31.958669,8,9
23.59348,8,10
17.516083,8,11
84.995147,8,12
1.205515,9,1
29.443907,9,2
39.923925,9,3
24.098451,9,4
6.823563,9,5
22.037933,9,6
7.740629,9,7
55.701765,9,8
1.036277,9,10
19.802091,9,11
89.49244,9,12
0.119957,10,2
0.055456,10,3
15.139317,10,4
0.074083,10,5
0.339712,10,6
0.026667,10,7
31.203344,10,8
0.026667,10,9
33.990989,10,11
0.117995,10,12
0.124304,11,1
15.568189,11,2
37.559373,11,3
3.672949,11,4
4.709824,11,5
10.470907,11,6
2.224328,11,7
11.666933,11,8
17.498387,11,9
2.94188,11,10
19.87332,11,12
0.262144,12,1
97.221464,12,2
156.274904,12,3
62.281995,12,4
19.457,12,5
60.448544,12,6
22.026203,12,7
96.018512,12,8
249.590541,12,9
4.63932,12,10
26.53412,12,11
succeed
0.0,0.275173,0.710333,0.0,0.188635,0.216621,0.287739,0.266827,0.086272,0.0,0.138672,0.814944
0.205931,0.0,13.767155,5.570635,27.085803,17.50472,5.322933,10.164911,22.631627,1.254548,8.974157,37.690627
1.078525,24.052675,0.0,14.643632,11.082059,52.701464,11.842104,28.818016,21.229963,1.375736,4.259429,25.776069
0.31936,7.659813,64.763037,0.0,26.085795,26.920867,28.931899,17.240389,13.721248,14.020835,21.425229,40.485915
4.498451,9.040939,14.938843,2.720147,0.0,3.002208,2.034499,2.622155,6.255349,0.435949,0.61908,4.788048
6.314925,12.317547,67.201005,8.111013,3.001555,0.0,11.665141,23.342667,18.825451,1.135803,13.42776,53.373717
0.444755,3.354779,21.126069,3.665176,4.140421,16.464845,0.0,7.603632,4.076352,1.654643,2.791779,59.436624
6.132029,19.992037,138.43104,19.98388,7.240531,25.317245,4.464355,0.0,31.958669,23.59348,17.516083,84.995147
1.205515,29.443907,39.923925,24.098451,6.823563,22.037933,7.740629,55.701765,0.0,1.036277,19.802091,89.49244
0.0,0.119957,0.055456,15.139317,0.074083,0.339712,0.026667,31.203344,0.026667,0.0,33.990989,0.117995
0.124304,15.568189,37.559373,3.672949,4.709824,10.470907,2.224328,11.666933,17.498387,2.94188,0.0,19.87332
0.262144,97.221464,156.274904,62.281995,19.457,60.448544,22.026203,96.018512,249.590541,4.63932,26.53412,0.0
