2859.765007
0.053333,1,2
0.193904,1,3
0.026667,1,4
0.192565,1,5
0.026667,1,6
0.150784,1,7
0.236917,1,8
0.095085,1,9
0.029611,1,11
0.263517,1,12
0.1896,2,1
14.244427,2,3
5.056168,2,4
9.957301,2,5
18.235965,2,6
2.634416,2,7
17.125317,2,8
4.134787,2,9
3.085093,2,10
8.419045,2,11
29.989747,2,12
0.188008,3,1
18.295712,3,2
19.415925,3,4
16.561875,3,5
25.189565,3,6
10.426421,3,7
67.448768,3,8
17.881213,3,9
2.161645,3,10
19.884541,3,11
31.372763,3,12
0.260053,4,1
3.413595,4,2
57.094315,4,3
20.780395,4,5
39.400512,4,6
17.40684,4,7
17.405971,4,8
22.466272,4,9
10.280888,4,10
9.103805,4,11
43.717109,4,12
3.640512,5,1
3.098461,5,2
18.74676,5,3
2.030712,5,4
3.803957,5,6
1.332019,5,7
12.038568,5,8
7.033008,5,9
1.685421,5,11
3.395085,5,12
0.106667,6,1
15.537491,6,2
62.859867,6,3
14.710763,6,4
5.116909,6,5
4.904371,6,7
32.978837,6,8
30.5504,6,9
0.947264,6,10
6.830128,6,11
33.871363,6,12
1.117077,7,1
2.815152,7,2
20.12352,7,3
10.846101,7,4
5.307843,7,5
12.64488,7,6
6.657195,7,8
4.112648,7,9
0.280173,7,10
1.788163,7,11
11.244317,7,12
0.954784,8,1
13.379536,8,2
100.05696,8,3
37.901555,8,4
37.012387,8,5
43.706947,8,6
8.533939,8,7
79.826456,8,9
9.971989,8,10
31.363984,8,11
111.635795,8,12
0.449528,9,1
23.56184,9,2
60.207344,9,3
32.953272,9,4
18.740195,9,5
50.880235,9,6
14.785944,9,7
80.982211,9,8
4.784083,9,10
21.243453,9,11
183.41008,9,12
0.026667,10,1
0.731912,10,2
1.917112,10,3
9.016669,10,4
0.224475,10,5
1.493744,10,6
0.107411,10,7
37.114715,10,8
74.201371,10,9
42.455096,10,11
0.447531,10,12
1.395784,11,1
8.311179,11,2
21.366741,11,3
2.652248,11,4
5.345539,11,5
13.297728,11,6
1.968024,11,7
20.014509,11,8
9.534515,11,9
6.758864,11,10
9.497312,11,12
2.179595,12,1
64.115029,12,2
111.095141,12,3
55.092323,12,4
24.497472,12,5
41.475256,12,6
29.215243,12,7
151.705544,12,8
178.907213,12,9
4.487213,12,10
36.120576,12,11
succeed
0.0,0.053333,0.193904,0.026667,0.192565,0.026667,0.150784,0.236917,0.095085,0.0,0.029611,0.263517
0.1896,0.0,14.244427,5.056168,9.957301,18.235965,2.634416,17.125317,4.134787,3.085093,8.419045,29.989747
0.188008,18.295712,0.0,19.415925,16.561875,25.189565,10.426421,67.448768,17.881213,2.161645,19.884541,31.372763
0.260053,3.413595,57.094315,0.0,20.780395,39.400512,17.40684,17.405971,22.466272,10.280888,9.103805,43.717109
3.640512,3.098461,18.74676,2.030712,0.0,3.803957,1.332019,12.038568,7.033008,0.0,1.685421,3.395085
0.106667,15.537491,62.859867,14.710763,5.116909,0.0,4.904371,32.978837,30.5504,0.947264,6.830128,33.871363
1.117077,2.815152,20.12352,10.846101,5.307843,12.64488,0.0,6.657195,4.112648,0.280173,1.788163,11.244317
0.954784,13.379536,100.05696,37.901555,37.012387,43.706947,8.533939,0.0,79.826456,9.971989,31.363984,111.635795
0.449528,23.56184,60.207344,32.953272,18.740195,50.880235,14.785944,80.982211,0.0,4.784083,21.243453,183.41008
0.026667,0.731912,1.917112,9.016669,0.224475,1.493744,0.107411,37.114715,74.201371,0.0,42.455096,0.447531
1.395784,8.311179,21.366741,2.652248,5.345539,13.297728,1.968024,20.014509,9.534515,6.758864,0.0,9.497312
2.179595,64.115029,111.095141,55.092323,24.497472,41.475256,29.215243,151.705544,178.907213,4.487213,36.120576,0.0
