2909.035849
0.081195,1,2
0.590253,1,3
0.223077,1,5
0.332656,1,6
0.485299,1,7
0.314197,1,8
0.871301,1,9
0.026667,1,11
0.639109,1,12
0.254064,2,1
20.367816,2,3
6.286229,2,4
10.663485,2,5
30.744357,2,6
5.844635,2,7
19.282059,2,8
10.773595,2,9
1.080707,2,10
8.815912,2,11
41.845976,2,12
0.547688,3,1
23.977272,3,2
24.977389,3,4
17.693037,3,5
26.400075,3,6
11.524037,3,7
52.933027,3,8
15.495643,3,9
1.554013,3,10
6.502008,3,11
43.797128,3,12
0.137051,4,1
34.512237,4,2
59.434664,4,3
20.3226,4,5
34.270432,4,6
23.890248,4,7
36.705795,4,8
11.868539,4,9
10.121373,4,10
34.033157,4,11
42.991011,4,12
2.899813,5,1
6.093904,5,2
13.189109,5,3
1.765536,5,4
4.961781,5,6
3.493171,5,7
5.502045,5,8
3.276581,5,9
0.389877,5,10
10.746637,5,11
7.990816,5,12
0.300131,6,1
10.580272,6,2
83.780691,6,3
10.942053,6,4
3.444573,6,5
4.970584,6,7
23.312917,6,8
23.529757,6,9
4.824141,6,10
24.837163,6,11
45.481656,6,12
0.209277,7,1
4.338685,7,2
25.608093,7,3
19.089059,7,4
5.313587,7,5
12.884944,7,6
8.34416,7,8
2.852512,7,9
2.546197,7,10
3.768672,7,11
7.963216,7,12
0.291328,8,1
22.405027,8,2
107.862776,8,3
18.231824,8,4
9.160029,8,5
36.845507,8,6
14.592456,8,7
49.798387,8,9
27.809752,8,10
22.584891,8,11
146.215264,8,12
1.889608,9,1
32.318989,9,2
51.595555,9,3
38.193219,9,4
12.977395,9,5
25.566259,9,6
7.254696,9,7
77.986856,9,8
9.457056,9,10
24.687917,9,11
118.908896,9,12
0.478997,10,3
2.662165,10,4
0.197731,10,5
0.31008,10,6
0.053333,10,7
22.379147,10,8
0.026667,10,9
40.754568,10,11
0.430912,10,12
0.032696,11,1
14.242829,11,2
28.747848,11,3
12.704907,11,4
4.664632,11,5
14.709408,11,6
5.411515,11,7
20.611939,11,8
13.249712,11,9
11.026131,11,10
22.912173,11,12
0.917304,12,1
152.281363,12,2
199.914624,12,3
49.21536,12,4
22.8618,12,5
43.547659,12,6
18.011976,12,7
80.749301,12,8
144.429477,12,9
6.762853,12,10
35.660432,12,11
succeed
0.0,0.081195,0.590253,0.0,0.223077,0.332656,0.485299,0.314197,0.871301,0.0,0.026667,0.639109
0.254064,0.0,20.367816,6.286229,10.663485,30.744357,5.844635,19.282059,10.773595,1.080707,8.815912,41.845976
0.547688,23.977272,0.0,24.977389,17.693037,26.400075,11.524037,52.933027,15.495643,1.554013,6.502008,43.797128
0.137051,34.512237,59.434664,0.0,20.3226,34.270432,23.890248,36.705795,11.868539,10.121373,34.033157,42.991011
2.899813,6.093904,13.189109,1.765536,0.0,4.961781,3.493171,5.502045,3.276581,0.389877,10.746637,7.990816
0.300131,10.580272,83.780691,10.942053,3.444573,0.0,4.970584,23.312917,23.529757,4.824141,24.837163,45.481656
0.209277,4.338685,25.608093,19.089059,5.313587,12.884944,0.0,8.34416,2.852512,2.546197,3.768672,7.963216
0.291328,22.405027,107.862776,18.231824,9.160029,36.845507,14.592456,0.0,49.798387,27.809752,22.584891,146.215264
1.889608,32.318989,51.595555,38.193219,12.977395,25.566259,7.254696,77.986856,0.0,9.457056,24.687917,118.908896
0.0,0.0,0.478997,2.662165,0.197731,0.31008,0.053333,22.379147,0.026667,0.0,40.754568,0.430912
0.032696,14.242829,28.747848,12.704907,4.664632,14.709408,5.411515,20.611939,13.249712,11.026131,0.0,22.912173
0.917304,152.281363,199.914624,49.21536,22.8618,43.547659,18.011976,80.749301,144.429477,6.762853,35.660432,0.0
