2053.521407
0.206656,1,2
0.86924,1,3
0.157931,1,4
0.053333,1,5
0.306429,1,6
0.054088,1,7
0.070336,1,8
0.295859,1,9
0.511488,1,11
1.095309,1,12
1.408541,2,1
10.382107,2,3
6.309208,2,4
2.145808,2,5
5.895656,2,6
2.666149,2,7
7.614235,2,8
7.775221,2,9
0.519245,2,10
2.061091,2,11
31.85296,2,12
0.149312,3,1
5.722496,3,2
10.369885,3,4
9.004301,3,5
5.692208,3,6
3.225976,3,7
19.819293,3,8
8.469792,3,9
2.726656,3,10
5.049032,3,11
2.008368,3,12
0.026667,4,1
4.617435,4,2
60.302544,4,3
11.281987,4,5
25.911184,4,6
21.720493,4,7
13.642165,4,8
15.812384,4,9
8.876149,4,10
12.118883,4,11
50.797304,4,12
0.66244,5,1
3.257557,5,2
18.473824,5,3
2.750869,5,4
2.728493,5,6
2.505011,5,7
81.383667,5,8
2.667696,5,9
1.435013,5,10
1.378483,5,11
3.344744,5,12
0.460045,6,1
8.043515,6,2
52.634336,6,3
18.143955,6,4
7.555032,6,5
12.877568,6,7
36.308437,6,8
15.029101,6,9
1.577875,6,10
14.512715,6,11
17.333248,6,12
0.443744,7,1
3.220261,7,2
20.724187,7,3
9.975517,7,4
3.090837,7,5
9.338811,7,6
4.643227,7,8
2.961179,7,9
0.365144,7,10
2.834696,7,11
9.339275,7,12
9.523603,8,2
64.074723,8,3
8.353485,8,4
5.895112,8,5
10.002445,8,6
7.912048,8,7
34.030085,8,9
11.383549,8,10
12.691693,8,11
42.661912,8,12
2.807003,9,1
16.626371,9,2
45.466227,9,3
29.920115,9,4
20.19748,9,5
22.515459,9,6
22.285101,9,7
49.726429,9,8
4.433867,9,10
19.233605,9,11
50.159336,9,12
0.368435,10,1
0.066376,10,2
1.424347,10,3
9.785939,10,4
0.550539,10,5
0.506757,10,6
0.857496,10,7
37.373648,10,8
0.868315,10,9
58.254531,10,11
0.69312,10,12
0.149461,11,1
7.851253,11,2
49.75696,11,3
6.312128,11,4
3.687253,11,5
13.995808,11,6
5.083744,11,7
27.57404,11,8
16.659083,11,9
10.610957,11,10
7.298504,11,12
0.026667,12,1
101.127597,12,2
72.111453,12,3
55.149093,12,4
22.747627,12,5
32.668525,12,6
26.366701,12,7
58.465248,12,8
149.183816,12,9
2.468955,12,10
31.981477,12,11
succeed
0.0,0.206656,0.86924,0.157931,0.053333,0.306429,0.054088,0.070336,0.295859,0.0,0.511488,1.095309
1.408541,0.0,10.382107,6.309208,2.145808,5.895656,2.666149,7.614235,7.775221,0.519245,2.061091,31.85296
0.149312,5.722496,0.0,10.369885,9.004301,5.692208,3.225976,19.819293,8.469792,2.726656,5.049032,2.008368
0.026667,4.617435,60.302544,0.0,11.281987,25.911184,21.720493,13.642165,15.812384,8.876149,12.118883,50.797304
0.66244,3.257557,18.473824,2.750869,0.0,2.728493,2.505011,81.383667,2.667696,1.435013,1.378483,3.344744
0.460045,8.043515,52.634336,18.143955,7.555032,0.0,12.877568,36.308437,15.029101,1.577875,14.512715,17.333248
0.443744,3.220261,20.724187,9.975517,3.090837,9.338811,0.0,4.643227,2.961179,0.365144,2.834696,9.339275
0.0,9.523603,64.074723,8.353485,5.895112,10.002445,7.912048,0.0,34.030085,11.383549,12.691693,42.661912
2.807003,16.626371,45.466227,29.920115,20.19748,22.515459,22.285101,49.726429,0.0,4.433867,19.233605,50.159336
0.368435,0.066376,1.424347,9.785939,0.550539,0.506757,0.857496,37.373648,0.868315,0.0,58.254531,0.69312
0.149461,7.851253,49.75696,6.312128,3.687253,13.995808,5.083744,27.57404,16.659083,10.610957,0.0,7.298504
0.026667,101.127597,72.111453,55.149093,22.747627,32.668525,26.366701,58.465248,149.183816,2.468955,31.981477,0.0
