3528.471687
0.354547,1,2
1.146096,1,3
0.222816,1,4
0.106667,1,5
2.167661,1,6
0.652552,1,7
1.975144,1,8
0.594293,1,9
0.061381,1,10
0.126272,1,11
0.942136,1,12
2.992571,2,1
22.016539,2,3
5.867043,2,4
4.561691,2,5
30.880816,2,6
10.088195,2,7
14.880419,2,8
13.873253,2,9
0.321189,2,10
3.754776,2,11
32.015243,2,12
2.303691,3,1
14.294872,3,2
34.847733,3,4
48.549115,3,5
80.178659,3,6
17.993736,3,7
64.625555,3,8
26.712099,3,9
7.178021,3,10
12.607139,3,11
40.358203,3,12
0.239152,4,1
8.296595,4,2
60.357845,4,3
16.86292,4,5
34.778728,4,6
16.298616,4,7
15.968109,4,8
27.337544,4,9
9.468384,4,10
11.764453,4,11
48.975787,4,12
1.312917,5,1
2.950661,5,2
23.757877,5,3
3.627709,5,4
6.478997,5,6
3.487323,5,7
47.619515,5,8
9.715208,5,9
0.870739,5,10
2.291955,5,11
6.969427,5,12
1.179491,6,1
20.408744,6,2
102.270568,6,3
10.910915,6,4
11.842011,6,5
12.800571,6,7
61.859856,6,8
72.562165,6,9
3.264616,6,10
15.836115,6,11
72.187987,6,12
0.745544,7,1
4.069109,7,2
26.829992,7,3
11.378755,7,4
4.944133,7,5
17.514312,7,6
10.519283,7,8
16.178307,7,9
1.01972,7,10
2.9512,7,11
16.3226,7,12
2.531797,8,1
28.935835,8,2
116.738317,8,3
23.569973,8,4
21.496872,8,5
95.475277,8,6
17.076285,8,7
109.370448,8,9
12.214989,8,10
39.384395,8,11
116.122669,8,12
3.789571,9,1
28.948392,9,2
71.248488,9,3
38.152557,9,4
24.778323,9,5
82.642515,9,6
27.296307,9,7
97.109437,9,8
7.714336,9,10
36.669117,9,11
175.302941,9,12
0.304221,10,1
0.323,10,2
1.617293,10,3
5.327048,10,4
0.194243,10,5
1.2834,10,6
1.249464,10,7
50.633581,10,8
1.051589,10,9
59.780813,10,11
1.160339,10,12
0.236731,11,1
10.710341,11,2
19.774733,11,3
5.524048,11,4
5.828757,11,5
13.06924,11,6
13.253635,11,7
27.938059,11,8
10.949325,11,9
4.931552,11,10
14.070221,11,12
1.532416,12,1
100.228997,12,2
90.914979,12,3
60.705691,12,4
43.369336,12,5
61.047248,12,6
30.064648,12,7
124.426576,12,8
173.642189,12,9
8.894275,12,10
51.58828,12,11
succeed
0.0,0.354547,1.146096,0.222816,0.106667,2.167661,0.652552,1.975144,0.594293,0.061381,0.126272,0.942136
2.992571,0.0,22.016539,5.867043,4.561691,30.880816,10.088195,14.880419,13.873253,0.321189,3.754776,32.015243
2.303691,14.294872,0.0,34.847733,48.549115,80.178659,17.993736,64.625555,26.712099,7.178021,12.607139,40.358203
0.239152,8.296595,60.357845,0.0,16.86292,34.778728,16.298616,15.968109,27.337544,9.468384,11.764453,48.975787
1.312917,2.950661,23.757877,3.627709,0.0,6.478997,3.487323,47.619515,9.715208,0.870739,2.291955,6.969427
1.179491,20.408744,102.270568,10.910915,11.842011,0.0,12.800571,61.859856,72.562165,3.264616,15.836115,72.187987
0.745544,4.069109,26.829992,11.378755,4.944133,17.514312,0.0,10.519283,16.178307,1.01972,2.9512,16.3226
2.531797,28.935835,116.738317,23.569973,21.496872,95.475277,17.076285,0.0,109.370448,12.214989,39.384395,116.122669
3.789571,28.948392,71.248488,38.152557,24.778323,82.642515,27.296307,97.109437,0.0,7.714336,36.669117,175.302941
0.304221,0.323,1.617293,5.327048,0.194243,1.2834,1.249464,50.633581,1.051589,0.0,59.780813,1.160339
0.236731,10.710341,19.774733,5.524048,5.828757,13.06924,13.253635,27.938059,10.949325,4.931552,0.0,14.070221
1.532416,100.228997,90.914979,60.705691,43.369336,61.047248,30.064648,124.426576,173.642189,8.894275,51.58828,0.0
