3680.205378
0.026667,1,2
0.345168,1,3
0.083827,1,5
0.11072,1,6
2.121941,1,7
1.07936,1,8
0.326189,1,9
0.033323,1,10
0.366757,1,11
0.477432,1,12
0.528832,2,1
9.143928,2,3
5.919509,2,4
41.094747,2,5
29.204765,2,6
10.031275,2,7
19.689641,2,8
10.515491,2,9
0.732337,2,10
4.969069,2,11
54.523045,2,12
0.321461,3,1
20.477573,3,2
25.587685,3,4
12.196917,3,5
80.695165,3,6
14.578181,3,7
67.275659,3,8
125.481499,3,9
1.772837,3,10
9.514115,3,11
53.927619,3,12
0.1446,4,1
13.450368,4,2
49.645739,4,3
26.825213,4,5
25.184635,4,6
42.576101,4,7
35.813515,4,8
47.566637,4,9
20.71028,4,10
18.992016,4,11
47.980723,4,12
3.979547,5,1
11.601821,5,2
11.706363,5,3
1.708472,5,4
8.822736,5,6
9.33572,5,7
6.699117,5,8
6.547397,5,9
1.13684,5,10
7.578765,5,11
9.853773,5,12
0.032536,6,1
21.266483,6,2
88.906128,6,3
7.397992,6,4
13.064875,6,5
7.911883,6,7
27.711653,6,8
89.813717,6,9
2.781757,6,10
14.280563,6,11
44.732357,6,12
0.472379,7,1
6.845704,7,2
18.383653,7,3
25.644677,7,4
3.419723,7,5
13.632267,7,6
9.08616,7,8
26.210467,7,9
3.190227,7,10
2.073699,7,11
8.493168,7,12
5.200357,8,1
45.316232,8,2
145.797448,8,3
15.584379,8,4
16.33872,8,5
39.087509,8,6
19.64168,8,7
153.957885,8,9
19.539341,8,10
39.625445,8,11
109.839552,8,12
1.328616,9,1
63.090008,9,2
76.142784,9,3
40.331104,9,4
12.696192,9,5
53.268008,9,6
18.59328,9,7
100.326965,9,8
6.481901,9,10
40.758085,9,11
100.955656,9,12
7.816779,10,2
0.439325,10,3
21.928248,10,4
1.088459,10,5
1.234699,10,6
0.255808,10,7
39.184861,10,8
1.969232,10,9
69.223917,10,11
0.270307,10,12
0.546688,11,1
17.341504,11,2
16.673072,11,3
5.407555,11,4
4.949728,11,5
12.542771,11,6
5.404789,11,7
42.902784,11,8
32.809928,11,9
7.695952,11,10
19.864725,11,12
0.30252,12,1
116.009704,12,2
97.357899,12,3
83.966016,12,4
41.413837,12,5
89.49264,12,6
26.775224,12,7
128.771301,12,8
171.631397,12,9
9.386163,12,10
35.281219,12,11
succeed
0.0,0.026667,0.345168,0.0,0.083827,0.11072,2.121941,1.07936,0.326189,0.033323,0.366757,0.477432
0.528832,0.0,9.143928,5.919509,41.094747,29.204765,10.031275,19.689641,10.515491,0.732337,4.969069,54.523045
0.321461,20.477573,0.0,25.587685,12.196917,80.695165,14.578181,67.275659,125.481499,1.772837,9.514115,53.927619
0.1446,13.450368,49.645739,0.0,26.825213,25.184635,42.576101,35.813515,47.566637,20.71028,18.992016,47.980723
3.979547,11.601821,11.706363,1.708472,0.0,8.822736,9.33572,6.699117,6.547397,1.13684,7.578765,9.853773
0.032536,21.266483,88.906128,7.397992,13.064875,0.0,7.911883,27.711653,89.813717,2.781757,14.280563,44.732357
0.472379,6.845704,18.383653,25.644677,3.419723,13.632267,0.0,9.08616,26.210467,3.190227,2.073699,8.493168
5.200357,45.316232,145.797448,15.584379,16.33872,39.087509,19.64168,0.0,153.957885,19.539341,39.625445,109.839552
1.328616,63.090008,76.142784,40.331104,12.696192,53.268008,18.59328,100.326965,0.0,6.481901,40.758085,100.955656
0.0,7.816779,0.439325,21.928248,1.088459,1.234699,0.255808,39.184861,1.969232,0.0,69.223917,0.270307
0.546688,17.341504,16.673072,5.407555,4.949728,12.542771,5.404789,42.902784,32.809928,7.695952,0.0,19.864725
0.30252,116.009704,97.357899,83.966016,41.413837,89.49264,26.775224,128.771301,171.631397,9.386163,35.281219,0.0
