3933.392723
2.296107,1,2
0.508005,1,3
0.101525,1,4
0.212995,1,5
1.902627,1,6
1.143309,1,7
0.08,1,8
0.388701,1,9
0.026667,1,10
0.930627,1,11
0.700971,1,12
0.368675,2,1
34.848211,2,3
7.747947,2,4
2.785728,2,5
30.1164,2,6
9.652752,2,7
18.187611,2,8
32.853973,2,9
1.620973,2,10
24.977395,2,11
46.438293,2,12
0.846987,3,1
45.910171,3,2
24.970573,3,4
12.106795,3,5
158.700405,3,6
19.160043,3,7
43.095952,3,8
35.076813,3,9
0.593109,3,10
39.923445,3,11
34.685043,3,12
0.164843,4,1
10.079859,4,2
60.653299,4,3
19.588752,4,5
17.854661,4,6
16.370227,4,7
8.937021,4,8
20.356229,4,9
0.132923,4,10
20.805917,4,11
34.208995,4,12
1.271056,5,1
5.159456,5,2
17.036568,5,3
8.615024,5,4
10.62112,5,6
9.610221,5,7
4.467925,5,8
10.495968,5,9
0.085445,5,10
15.251235,5,11
27.526755,5,12
0.771139,6,1
35.329877,6,2
60.437443,6,3
6.842304,6,4
3.132171,6,5
12.115981,6,7
5.823797,6,8
60.665715,6,9
0.170005,6,10
39.122064,6,11
52.120517,6,12
0.645971,7,1
17.266043,7,2
22.195283,7,3
9.597797,7,4
3.392925,7,5
24.202296,7,6
5.280096,7,8
11.84736,7,9
0.111128,7,10
13.518691,7,11
12.254944,7,12
0.336539,8,1
26.67196,8,2
111.723192,8,3
7.830851,8,4
8.07868,8,5
29.716659,8,6
7.783224,8,7
47.702477,8,9
16.220957,8,10
52.869587,8,11
91.044776,8,12
1.652629,9,1
45.810539,9,2
55.282936,9,3
14.230368,9,4
15.285387,9,5
73.048259,9,6
25.010493,9,7
62.957157,9,8
0.838203,9,10
30.579187,9,11
174.354056,9,12
0.026667,10,1
0.03408,10,2
1.597195,10,3
6.918168,10,4
0.720715,10,6
18.332424,10,8
0.254859,10,9
22.183912,10,11
0.299104,10,12
3.190608,11,1
91.705131,11,2
183.404789,11,3
49.749157,11,4
38.676827,11,5
129.348648,11,6
77.365688,11,7
39.389448,11,8
42.993245,11,9
22.325408,11,10
161.595176,11,12
1.631683,12,1
106.547096,12,2
103.082261,12,3
47.650912,12,4
23.137365,12,5
118.056293,12,6
26.174208,12,7
90.658013,12,8
219.623,12,9
0.744096,12,10
57.852557,12,11
succeed
0.0,2.296107,0.508005,0.101525,0.212995,1.902627,1.143309,0.08,0.388701,0.026667,0.930627,0.700971
0.368675,0.0,34.848211,7.747947,2.785728,30.1164,9.652752,18.187611,32.853973,1.620973,24.977395,46.438293
0.846987,45.910171,0.0,24.970573,12.106795,158.700405,19.160043,43.095952,35.076813,0.593109,39.923445,34.685043
0.164843,10.079859,60.653299,0.0,19.588752,17.854661,16.370227,8.937021,20.356229,0.132923,20.805917,34.208995
1.271056,5.159456,17.036568,8.615024,0.0,10.62112,9.610221,4.467925,10.495968,0.085445,15.251235,27.526755
0.771139,35.329877,60.437443,6.842304,3.132171,0.0,12.115981,5.823797,60.665715,0.170005,39.122064,52.120517
0.645971,17.266043,22.195283,9.597797,3.392925,24.202296,0.0,5.280096,11.84736,0.111128,13.518691,12.254944
0.336539,26.67196,111.723192,7.830851,8.07868,29.716659,7.783224,0.0,47.702477,16.220957,52.869587,91.044776
1.652629,45.810539,55.282936,14.230368,15.285387,73.048259,25.010493,62.957157,0.0,0.838203,30.579187,174.354056
0.026667,0.03408,1.597195,6.918168,0.0,0.720715,0.0,18.332424,0.254859,0.0,22.183912,0.299104
3.190608,91.705131,183.404789,49.749157,38.676827,129.348648,77.365688,39.389448,42.993245,22.325408,0.0,161.595176
1.631683,106.547096,103.082261,47.650912,23.137365,118.056293,26.174208,90.658013,219.623,0.744096,57.852557,0.0
