2785.621619
1.711808,1,3
0.026667,1,7
0.486875,1,8
0.079973,1,9
4.479784,1,12
0.035056,2,1
6.971944,2,3
8.941987,2,4
22.463992,2,5
20.28468,2,6
0.609693,2,7
13.99984,2,8
7.825624,2,9
0.100341,2,10
3.382072,2,11
50.271624,2,12
0.161485,3,1
9.530792,3,2
15.067424,3,4
3.964963,3,5
35.032437,3,6
6.601619,3,7
73.988245,3,8
123.469211,3,9
0.519976,3,10
7.148621,3,11
84.496808,3,12
0.04,4,1
8.29,4,2
35.428213,4,3
23.329504,4,5
27.493867,4,6
13.256816,4,7
30.039627,4,8
46.214264,4,9
14.966725,4,10
11.257779,4,11
41.9582,4,12
11.730373,5,2
9.868704,5,3
1.338568,5,4
0.688589,5,6
0.599533,5,7
5.811736,5,8
2.393608,5,9
0.077893,5,10
5.819133,5,11
10.176053,5,12
0.116512,6,1
17.924875,6,2
56.740469,6,3
3.543349,6,4
0.234275,6,5
1.961005,6,7
47.22412,6,8
68.370715,6,9
0.947765,6,10
5.887592,6,11
12.570995,6,12
0.764704,7,2
12.645955,7,3
6.891096,7,4
3.311627,7,5
10.887099,7,6
11.881597,7,8
19.578525,7,9
2.423952,7,10
1.762848,7,11
7.615955,7,12
0.720723,8,1
28.947595,8,2
122.641144,8,3
23.274499,8,4
3.912352,8,5
23.947843,8,6
2.398099,8,7
148.780088,8,9
8.313624,8,10
49.29764,8,11
85.968368,8,12
0.106667,9,1
31.670227,9,2
48.916216,9,3
32.557891,9,4
17.391509,9,5
32.665771,9,6
18.996837,9,7
116.506259,9,8
2.916651,9,10
31.703336,9,11
47.148293,9,12
0.539453,10,2
0.133333,10,3
12.139597,10,4
0.167547,10,5
8.83528,10,6
35.561533,10,8
1.246067,10,9
36.957872,10,11
0.106667,10,12
8.165512,11,2
9.956877,11,3
1.898309,11,4
1.944357,11,5
4.414576,11,6
2.390456,11,7
35.356795,11,8
31.373597,11,9
11.722539,11,10
4.246608,11,12
0.27016,12,1
95.894656,12,2
85.589675,12,3
52.371992,12,4
8.305115,12,5
47.737101,12,6
12.660363,12,7
141.070461,12,8
124.026216,12,9
1.337509,12,10
34.702008,12,11
succeed
0.0,0.0,1.711808,0.0,0.0,0.0,0.026667,0.486875,0.079973,0.0,0.0,4.479784
0.035056,0.0,6.971944,8.941987,22.463992,20.28468,0.609693,13.99984,7.825624,0.100341,3.382072,50.271624
0.161485,9.530792,0.0,15.067424,3.964963,35.032437,6.601619,73.988245,123.469211,0.519976,7.148621,84.496808
0.04,8.29,35.428213,0.0,23.329504,27.493867,13.256816,30.039627,46.214264,14.966725,11.257779,41.9582
0.0,11.730373,9.868704,1.338568,0.0,0.688589,0.599533,5.811736,2.393608,0.077893,5.819133,10.176053
0.116512,17.924875,56.740469,3.543349,0.234275,0.0,1.961005,47.22412,68.370715,0.947765,5.887592,12.570995
0.0,0.764704,12.645955,6.891096,3.311627,10.887099,0.0,11.881597,19.578525,2.423952,1.762848,7.615955
0.720723,28.947595,122.641144,23.274499,3.912352,23.947843,2.398099,0.0,148.780088,8.313624,49.29764,85.968368
0.106667,31.670227,48.916216,32.557891,17.391509,32.665771,18.996837,116.506259,0.0,2.916651,31.703336,47.148293
0.0,0.539453,0.133333,12.139597,0.167547,8.83528,0.0,35.561533,1.246067,0.0,36.957872,0.106667
0.0,8.165512,9.956877,1.898309,1.944357,4.414576,2.390456,35.356795,31.373597,11.722539,0.0,4.246608
0.27016,95.894656,85.589675,52.371992,8.305115,47.737101,12.660363,141.070461,124.026216,1.337509,34.702008,0.0
