1995.552149
0.053333,1,2
0.026667,1,3
0.328013,1,4
0.075584,1,5
0.064328,1,7
0.037365,1,8
0.026667,1,9
0.062645,1,11
1.031715,1,12
0.119024,2,1
9.062272,2,3
3.609088,2,4
21.615709,2,5
11.356205,2,6
2.017469,2,7
14.960985,2,8
6.925288,2,9
1.154228,2,10
4.552421,2,11
20.73812,2,12
0.290752,3,1
15.372995,3,2
22.992099,3,4
6.000085,3,5
31.460984,3,6
13.195957,3,7
51.544251,3,8
18.828408,3,9
0.165611,3,10
6.40756,3,11
21.850133,3,12
0.10688,4,1
8.686619,4,2
40.49152,4,3
16.830571,4,5
43.406659,4,6
12.253709,4,7
7.217333,4,8
18.546003,4,9
4.111131,4,10
8.323627,4,11
34.733341,4,12
2.430117,5,1
15.35744,5,2
8.492221,5,3
2.991165,5,4
1.314304,5,6
1.29036,5,7
6.894141,5,8
2.898803,5,9
0.7106,5,11
3.383864,5,12
0.191952,6,1
20.021515,6,2
57.966163,6,3
9.606624,6,4
0.832987,6,5
5.554587,6,7
32.357515,6,8
15.096221,6,9
0.408653,6,10
3.829731,6,11
27.858571,6,12
0.026667,7,1
2.854443,7,2
8.857211,7,3
4.262085,7,4
5.914277,7,5
12.826533,7,6
6.264973,7,8
1.350573,7,9
2.963605,7,10
4.048085,7,11
9.554797,7,12
0.122579,8,1
21.631011,8,2
66.708091,8,3
9.280595,8,4
5.659173,8,5
14.680488,8,6
5.32004,8,7
31.579123,8,9
12.330715,8,10
27.516075,8,11
53.787397,8,12
0.555688,9,1
30.666867,9,2
16.744885,9,3
25.408645,9,4
16.420528,9,5
17.729589,9,6
3.729685,9,7
64.288763,9,8
4.572363,9,10
20.992365,9,11
39.478797,9,12
0.132475,10,2
0.026667,10,3
9.750869,10,4
0.150536,10,5
0.322253,10,6
0.026667,10,7
17.234912,10,8
0.562168,10,9
20.843515,10,11
0.109685,10,12
0.348496,11,1
11.576587,11,2
12.018845,11,3
1.521373,11,4
5.928795,11,5
8.559517,11,6
3.1598,11,7
184.620475,11,8
7.790165,11,9
2.331261,11,10
8.920251,11,12
0.133333,12,1
95.623923,12,2
53.639176,12,3
41.999981,12,4
22.856064,12,5
52.936357,12,6
13.520213,12,7
39.401693,12,8
108.596781,12,9
1.270909,12,10
21.390808,12,11
succeed
0.0,0.053333,0.026667,0.328013,0.075584,0.0,0.064328,0.037365,0.026667,0.0,0.062645,1.031715
0.119024,0.0,9.062272,3.609088,21.615709,11.356205,2.017469,14.960985,6.925288,1.154228,4.552421,20.73812
0.290752,15.372995,0.0,22.992099,6.000085,31.460984,13.195957,51.544251,18.828408,0.165611,6.40756,21.850133
0.10688,8.686619,40.49152,0.0,16.830571,43.406659,12.253709,7.217333,18.546003,4.111131,8.323627,34.733341
2.430117,15.35744,8.492221,2.991165,0.0,1.314304,1.29036,6.894141,2.898803,0.0,0.7106,3.383864
0.191952,20.021515,57.966163,9.606624,0.832987,0.0,5.554587,32.357515,15.096221,0.408653,3.829731,27.858571
0.026667,2.854443,8.857211,4.262085,5.914277,12.826533,0.0,6.264973,1.350573,2.963605,4.048085,9.554797
0.122579,21.631011,66.708091,9.280595,5.659173,14.680488,5.32004,0.0,31.579123,12.330715,27.516075,53.787397
0.555688,30.666867,16.744885,25.408645,16.420528,17.729589,3.729685,64.288763,0.0,4.572363,20.992365,39.478797
0.0,0.132475,0.026667,9.750869,0.150536,0.322253,0.026667,17.234912,0.562168,0.0,20.843515,0.109685
0.348496,11.576587,12.018845,1.521373,5.928795,8.559517,3.1598,184.620475,7.790165,2.331261,0.0,8.920251
0.133333,95.623923,53.639176,41.999981,22.856064,52.936357,13.520213,39.401693,108.596781,1.270909,21.390808,0.0
