2643.708116
0.182581,1,3
0.040832,1,4
0.065957,1,5
0.275096,1,6
0.095365,1,7
0.445336,1,8
0.390795,1,9
0.285336,1,10
0.053333,1,11
0.503752,1,12
0.033211,2,1
8.736152,2,3
6.024069,2,4
40.579197,2,5
16.831053,2,6
1.589035,2,7
16.110588,2,8
7.343621,2,9
0.047092,2,10
3.706589,2,11
31.986501,2,12
0.083965,3,1
10.641285,3,2
14.11252,3,4
8.42108,3,5
32.508064,3,6
9.263205,3,7
97.55616,3,8
15.023819,3,9
2.239045,3,10
11.604896,3,11
70.636371,3,12
0.108715,4,1
3.527035,4,2
61.684733,4,3
25.647843,4,5
26.66764,4,6
27.233325,4,7
14.975349,4,8
16.246192,4,9
18.275261,4,10
25.104365,4,11
47.518003,4,12
1.715768,5,1
3.7686,5,2
13.793531,5,3
1.119253,5,4
1.257965,5,6
0.874101,5,7
13.815925,5,8
4.300536,5,9
4.527536,5,11
0.991027,5,12
0.026667,6,1
13.867667,6,2
75.408768,6,3
6.479816,6,4
1.434741,6,5
3.595384,6,7
42.033208,6,8
40.466829,6,9
0.313624,6,10
7.176667,6,11
10.931504,6,12
0.101675,7,1
1.828635,7,2
17.214771,7,3
4.109496,7,4
2.840323,7,5
13.610989,7,6
9.37452,7,8
4.289243,7,9
0.053333,7,10
2.133309,7,11
10.712333,7,12
1.217211,8,1
10.480664,8,2
121.266709,8,3
13.432504,8,4
30.825832,8,5
35.436512,8,6
8.194325,8,7
93.117656,8,9
6.003021,8,10
46.731541,8,11
88.939968,8,12
0.442611,9,1
19.6984,9,2
53.692192,9,3
32.007952,9,4
14.378005,9,5
46.218987,9,6
11.276875,9,7
122.981333,9,8
14.894387,9,10
34.804888,9,11
57.758296,9,12
0.029227,10,2
0.852992,10,3
7.210856,10,4
0.041003,10,5
0.401037,10,6
0.026667,10,7
44.347453,10,8
0.513813,10,9
40.122952,10,11
3.789147,10,12
0.026667,11,1
6.536176,11,2
21.671453,11,3
3.297208,11,4
3.951779,11,5
6.208205,11,6
3.566541,11,7
35.380613,11,8
10.394693,11,9
3.295936,11,10
8.654912,11,12
0.053333,12,1
81.820232,12,2
97.075667,12,3
62.084811,12,4
7.616899,12,5
30.965531,12,6
26.534192,12,7
114.453312,12,8
103.834573,12,9
3.331872,12,10
63.246389,12,11
succeed
0.0,0.0,0.182581,0.040832,0.065957,0.275096,0.095365,0.445336,0.390795,0.285336,0.053333,0.503752
0.033211,0.0,8.736152,6.024069,40.579197,16.831053,1.589035,16.110588,7.343621,0.047092,3.706589,31.986501
0.083965,10.641285,0.0,14.11252,8.42108,32.508064,9.263205,97.55616,15.023819,2.239045,11.604896,70.636371
0.108715,3.527035,61.684733,0.0,25.647843,26.66764,27.233325,14.975349,16.246192,18.275261,25.104365,47.518003
1.715768,3.7686,13.793531,1.119253,0.0,1.257965,0.874101,13.815925,4.300536,0.0,4.527536,0.991027
0.026667,13.867667,75.408768,6.479816,1.434741,0.0,3.595384,42.033208,40.466829,0.313624,7.176667,10.931504
0.101675,1.828635,17.214771,4.109496,2.840323,13.610989,0.0,9.37452,4.289243,0.053333,2.133309,10.712333
1.217211,10.480664,121.266709,13.432504,30.825832,35.436512,8.194325,0.0,93.117656,6.003021,46.731541,88.939968
0.442611,19.6984,53.692192,32.007952,14.378005,46.218987,11.276875,122.981333,0.0,14.894387,34.804888,57.758296
0.0,0.029227,0.852992,7.210856,0.041003,0.401037,0.026667,44.347453,0.513813,0.0,40.122952,3.789147
0.026667,6.536176,21.671453,3.297208,3.951779,6.208205,3.566541,35.380613,10.394693,3.295936,0.0,8.654912
0.053333,81.820232,97.075667,62.084811,7.616899,30.965531,26.534192,114.453312,103.834573,3.331872,63.246389,0.0
