3135.119834
0.855091,1,2
0.390024,1,3
0.026667,1,4
0.206333,1,5
0.128,1,6
0.087821,1,7
0.302589,1,8
1.25304,1,9
0.053333,1,11
0.986869,1,12
0.298485,2,1
19.155341,2,3
17.678531,2,4
25.941048,2,5
27.529989,2,6
6.956915,2,7
17.756388,2,8
14.838733,2,9
1.551156,2,10
9.248597,2,11
80.359701,2,12
0.149864,3,1
20.328445,3,2
24.416315,3,4
8.549525,3,5
70.776896,3,6
11.798848,3,7
39.234365,3,8
14.777811,3,9
7.307885,3,10
10.874128,3,11
60.308824,3,12
0.085952,4,1
17.772293,4,2
65.622795,4,3
15.909779,4,5
27.974589,4,6
22.464341,4,7
21.164605,4,8
29.129888,4,9
28.289453,4,10
31.370917,4,11
50.838123,4,12
3.308397,5,1
23.369005,5,2
11.307336,5,3
1.181931,5,4
2.389229,5,6
3.66928,5,7
5.996147,5,8
4.07364,5,9
0.448339,5,10
4.334173,5,11
10.639771,5,12
0.227365,6,1
31.446488,6,2
66.979277,6,3
19.341973,6,4
27.159192,6,5
7.909405,6,7
13.102093,6,8
13.214453,6,9
3.575909,6,10
12.521885,6,11
24.929621,6,12
0.442029,7,1
4.523509,7,2
23.910957,7,3
9.480824,7,4
2.550304,7,5
19.870352,7,6
6.665149,7,8
4.229267,7,9
3.211685,7,10
4.110237,7,11
22.697003,7,12
0.179437,8,1
26.935112,8,2
99.519691,8,3
37.622368,8,4
5.625957,8,5
30.527603,8,6
12.896981,8,7
51.457035,8,9
42.919088,8,10
33.464632,8,11
40.099864,8,12
1.515795,9,1
38.913277,9,2
44.108747,9,3
36.730131,9,4
14.539352,9,5
38.888376,9,6
12.114459,9,7
66.141928,9,8
4.358731,9,10
23.744816,9,11
149.124304,9,12
0.114912,10,1
0.456539,10,2
0.056011,10,3
5.071123,10,4
0.163269,10,5
0.489893,10,6
34.834485,10,8
0.364243,10,9
40.812437,10,11
1.33828,10,12
0.306096,11,1
17.370808,11,2
48.591693,11,3
5.183675,11,4
6.181717,11,5
11.922797,11,6
4.480632,11,7
29.239581,11,8
24.432757,11,9
7.094128,11,10
17.663557,11,12
0.663824,12,1
132.441064,12,2
97.075723,12,3
72.415733,12,4
40.652829,12,5
93.15664,12,6
48.485149,12,7
55.804307,12,8
272.74712,12,9
8.441451,12,10
48.07316,12,11
succeed
0.0,0.855091,0.390024,0.026667,0.206333,0.128,0.087821,0.302589,1.25304,0.0,0.053333,0.986869
0.298485,0.0,19.155341,17.678531,25.941048,27.529989,6.956915,17.756388,14.838733,1.551156,9.248597,80.359701
0.149864,20.328445,0.0,24.416315,8.549525,70.776896,11.798848,39.234365,14.777811,7.307885,10.874128,60.308824
0.085952,17.772293,65.622795,0.0,15.909779,27.974589,22.464341,21.164605,29.129888,28.289453,31.370917,50.838123
3.308397,23.369005,11.307336,1.181931,0.0,2.389229,3.66928,5.996147,4.07364,0.448339,4.334173,10.639771
0.227365,31.446488,66.979277,19.341973,27.159192,0.0,7.909405,13.102093,13.214453,3.575909,12.521885,24.929621
0.442029,4.523509,23.910957,9.480824,2.550304,19.870352,0.0,6.665149,4.229267,3.211685,4.110237,22.697003
0.179437,26.935112,99.519691,37.622368,5.625957,30.527603,12.896981,0.0,51.457035,42.919088,33.464632,40.099864
1.515795,38.913277,44.108747,36.730131,14.539352,38.888376,12.114459,66.141928,0.0,4.358731,23.744816,149.124304
0.114912,0.456539,0.056011,5.071123,0.163269,0.489893,0.0,34.834485,0.364243,0.0,40.812437,1.33828
0.306096,17.370808,48.591693,5.183675,6.181717,11.922797,4.480632,29.239581,24.432757,7.094128,0.0,17.663557
0.663824,132.441064,97.075723,72.415733,40.652829,93.15664,48.485149,55.804307,272.74712,8.441451,48.07316,0.0
