2045.306143
0.053333,1,2
0.10976,1,3
0.026667,1,4
0.026667,1,5
0.053333,1,6
0.073677,1,7
0.106667,1,8
0.053333,1,12
0.027139,2,1
4.210109,2,3
3.951688,2,4
0.518971,2,5
12.189581,2,6
2.664363,2,7
18.987093,2,8
14.886757,2,9
0.685899,2,10
4.606152,2,11
34.478075,2,12
0.288701,3,1
16.047107,3,2
11.58848,3,4
2.336925,3,5
31.217643,3,6
3.100573,3,7
37.385616,3,8
4.218128,3,9
1.125141,3,10
5.135037,3,11
13.833256,3,12
0.133024,4,1
3.543896,4,2
32.13004,4,3
17.457109,4,5
17.390077,4,6
20.189424,4,7
8.191973,4,8
7.271229,4,9
11.085739,4,10
8.030805,4,11
30.623971,4,12
0.280992,5,1
15.025368,5,2
18.084021,5,3
1.144971,5,4
0.509731,5,6
1.079917,5,7
13.711208,5,8
2.271701,5,9
2.066464,5,11
11.340955,5,12
10.387659,6,2
31.234819,6,3
5.092312,6,4
1.185669,6,5
1.942475,6,7
39.763592,6,8
32.858925,6,9
0.52192,6,10
5.623885,6,11
22.01792,6,12
1.261368,7,1
4.921288,7,2
11.847853,7,3
11.359864,7,4
14.262395,7,5
6.509656,7,6
5.940413,7,8
2.006824,7,9
0.104947,7,10
1.730373,7,11
15.162728,7,12
0.413427,8,1
20.338027,8,2
77.331213,8,3
23.547536,8,4
4.83628,8,5
23.041064,8,6
4.292256,8,7
53.748123,8,9
9.481016,8,10
24.863019,8,11
120.960984,8,12
0.052211,9,1
28.928336,9,2
25.155736,9,3
33.274773,9,4
10.452581,9,5
25.399877,9,6
10.292219,9,7
82.729347,9,8
2.216552,9,10
16.84464,9,11
39.016533,9,12
0.053333,10,2
0.08,10,3
1.156661,10,4
0.065643,10,5
9.343547,10,6
28.447181,10,8
0.461275,10,9
22.341368,10,11
0.099005,10,12
9.420101,11,2
13.749357,11,3
2.360624,11,4
2.549605,11,5
5.724912,11,6
1.740429,11,7
24.015563,11,8
5.292309,11,9
9.553312,11,10
3.561645,11,12
0.211397,12,1
74.272576,12,2
53.938893,12,3
64.976371,12,4
23.394763,12,5
46.808091,12,6
14.862373,12,7
122.855173,12,8
154.316011,12,9
11.922856,12,10
29.230648,12,11
succeed
0.0,0.053333,0.10976,0.026667,0.026667,0.053333,0.073677,0.106667,0.0,0.0,0.0,0.053333
0.027139,0.0,4.210109,3.951688,0.518971,12.189581,2.664363,18.987093,14.886757,0.685899,4.606152,34.478075
0.288701,16.047107,0.0,11.58848,2.336925,31.217643,3.100573,37.385616,4.218128,1.125141,5.135037,13.833256
0.133024,3.543896,32.13004,0.0,17.457109,17.390077,20.189424,8.191973,7.271229,11.085739,8.030805,30.623971
0.280992,15.025368,18.084021,1.144971,0.0,0.509731,1.079917,13.711208,2.271701,0.0,2.066464,11.340955
0.0,10.387659,31.234819,5.092312,1.185669,0.0,1.942475,39.763592,32.858925,0.52192,5.623885,22.01792
1.261368,4.921288,11.847853,11.359864,14.262395,6.509656,0.0,5.940413,2.006824,0.104947,1.730373,15.162728
0.413427,20.338027,77.331213,23.547536,4.83628,23.041064,4.292256,0.0,53.748123,9.481016,24.863019,120.960984
0.052211,28.928336,25.155736,33.274773,10.452581,25.399877,10.292219,82.729347,0.0,2.216552,16.84464,39.016533
0.0,0.053333,0.08,1.156661,0.065643,9.343547,0.0,28.447181,0.461275,0.0,22.341368,0.099005
0.0,9.420101,13.749357,2.360624,2.549605,5.724912,1.740429,24.015563,5.292309,9.553312,0.0,3.561645
0.211397,74.272576,53.938893,64.976371,23.394763,46.808091,14.862373,122.855173,154.316011,11.922856,29.230648,0.0
