3619.234774
0.201885,1,2
0.633216,1,3
0.265264,1,4
0.026667,1,5
0.364339,1,6
0.318475,1,8
0.029645,1,9
0.026667,1,10
0.494688,1,12
0.159037,2,1
7.878507,2,3
9.610125,2,4
12.957275,2,5
11.753733,2,6
13.931043,2,7
13.293232,2,8
14.119973,2,9
1.145483,2,10
4.46176,2,11
37.160517,2,12
0.884304,3,1
14.770333,3,2
19.913115,3,4
10.701685,3,5
39.992533,3,6
13.185768,3,7
64.152568,3,8
10.696005,3,9
6.548627,3,10
4.806192,3,11
20.388885,3,12
0.847432,4,1
17.661933,4,2
64.01148,4,3
30.959643,4,5
19.210869,4,6
21.466704,4,7
19.336933,4,8
16.169592,4,9
10.936472,4,10
13.743776,4,11
35.511832,4,12
1.421525,5,1
14.786027,5,2
12.234139,5,3
3.363083,5,4
7.24556,5,6
1.433448,5,7
3.621939,5,8
2.465941,5,9
0.366736,5,10
2.272496,5,11
17.109717,5,12
1.344933,6,1
16.092893,6,2
81.789507,6,3
18.743523,6,4
25.203168,6,5
11.695861,6,7
22.778765,6,8
21.728085,6,9
2.597112,6,10
27.435883,6,11
20.520168,6,12
5.117285,7,2
14.309968,7,3
14.774539,7,4
5.362691,7,5
11.100104,7,6
9.090536,7,8
8.610797,7,9
2.82652,7,10
4.526416,7,11
11.2402,7,12
1.716117,8,1
17.525523,8,2
1081.509627,8,3
11.348565,8,4
5.703685,8,5
23.061712,8,6
8.467213,8,7
53.177997,8,9
31.956288,8,10
33.195432,8,11
35.425277,8,12
0.70268,9,1
38.825251,9,2
29.666725,9,3
45.834611,9,4
15.915488,9,5
44.239771,9,6
8.272477,9,7
78.585123,9,8
7.755856,9,10
13.625016,9,11
105.102976,9,12
0.053333,10,2
2.971483,10,3
6.607637,10,4
0.448392,10,5
4.581187,10,6
0.026667,10,7
24.858941,10,8
1.254603,10,9
23.099637,10,11
0.088293,10,12
0.508141,11,1
17.003357,11,2
36.224896,11,3
12.107653,11,4
10.161008,11,5
8.088251,11,6
4.340387,11,7
16.920923,11,8
16.62076,11,9
6.300904,11,10
10.744803,11,12
1.643459,12,1
121.659344,12,2
78.217715,12,3
88.710773,12,4
26.870061,12,5
59.545952,12,6
34.456133,12,7
72.469043,12,8
155.791784,12,9
19.107467,12,10
78.2006,12,11
succeed
0.0,0.201885,0.633216,0.265264,0.026667,0.364339,0.0,0.318475,0.029645,0.026667,0.0,0.494688
0.159037,0.0,7.878507,9.610125,12.957275,11.753733,13.931043,13.293232,14.119973,1.145483,4.46176,37.160517
0.884304,14.770333,0.0,19.913115,10.701685,39.992533,13.185768,64.152568,10.696005,6.548627,4.806192,20.388885
0.847432,17.661933,64.01148,0.0,30.959643,19.210869,21.466704,19.336933,16.169592,10.936472,13.743776,35.511832
1.421525,14.786027,12.234139,3.363083,0.0,7.24556,1.433448,3.621939,2.465941,0.366736,2.272496,17.109717
1.344933,16.092893,81.789507,18.743523,25.203168,0.0,11.695861,22.778765,21.728085,2.597112,27.435883,20.520168
0.0,5.117285,14.309968,14.774539,5.362691,11.100104,0.0,9.090536,8.610797,2.82652,4.526416,11.2402
1.716117,17.525523,1081.509627,11.348565,5.703685,23.061712,8.467213,0.0,53.177997,31.956288,33.195432,35.425277
0.70268,38.825251,29.666725,45.834611,15.915488,44.239771,8.272477,78.585123,0.0,7.755856,13.625016,105.102976
0.0,0.053333,2.971483,6.607637,0.448392,4.581187,0.026667,24.858941,1.254603,0.0,23.099637,0.088293
0.508141,17.003357,36.224896,12.107653,10.161008,8.088251,4.340387,16.920923,16.62076,6.300904,0.0,10.744803
1.643459,121.659344,78.217715,88.710773,26.870061,59.545952,34.456133,72.469043,155.791784,19.107467,78.2006,0.0
