1930.702757
0.40228,1,2
0.026667,1,3
0.108611,1,4
0.026667,1,6
0.026667,1,7
0.124269,1,8
0.189677,1,9
0.103712,1,11
1.089467,1,12
0.169533,2,1
4.951043,2,3
4.549125,2,4
1.343424,2,5
8.171349,2,6
1.42456,2,7
7.717027,2,8
10.807176,2,9
0.5672,2,10
2.174547,2,11
47.608381,2,12
0.08,3,1
6.212533,3,2
2.143779,3,4
8.549285,3,5
26.527709,3,6
3.925608,3,7
26.793781,3,8
16.96644,3,9
6.627645,3,10
5.390259,3,11
15.08888,3,12
0.300075,4,1
9.681256,4,2
74.665043,4,3
11.892123,4,5
26.647731,4,6
10.251211,4,7
9.309549,4,8
10.326947,4,9
12.908053,4,10
7.861227,4,11
34.359872,4,12
0.125035,5,1
1.69156,5,2
16.274995,5,3
0.881045,5,4
2.783203,5,6
0.81536,5,7
7.105267,5,8
2.072501,5,9
0.053333,5,10
1.952152,5,11
1.696128,5,12
0.026667,6,1
13.023453,6,2
71.714419,6,3
5.984715,6,4
25.284923,6,5
1.549389,6,7
4.992451,6,8
34.729325,6,9
0.532947,6,10
16.62512,6,11
9.525624,6,12
0.026667,7,1
2.942616,7,2
13.764277,7,3
7.757933,7,4
2.460472,7,5
10.586171,7,6
2.123864,7,8
3.779307,7,9
1.881571,7,10
2.249136,7,11
9.686707,7,12
0.402501,8,1
15.270851,8,2
101.877837,8,3
3.923859,8,4
3.138571,8,5
17.576816,8,6
10.979864,8,7
39.313992,8,9
15.709608,8,10
15.24372,8,11
22.342992,8,12
0.639029,9,1
28.086909,9,2
25.234523,9,3
23.813496,9,4
10.335317,9,5
27.955816,9,6
6.499221,9,7
65.862603,9,8
1.406453,9,10
21.443728,9,11
97.451547,9,12
0.08,10,2
4.553272,10,4
0.12636,10,5
0.252733,10,6
0.026667,10,7
31.404083,10,8
0.471685,10,9
31.155912,10,11
0.053333,10,12
0.323117,11,1
9.794501,11,2
58.178648,11,3
2.373381,11,4
1.175069,11,5
7.646451,11,6
3.260504,11,7
9.646248,11,8
12.050181,11,9
1.809613,11,10
7.270643,11,12
0.053581,12,1
106.896723,12,2
50.434091,12,3
39.025797,12,4
11.63868,12,5
47.48356,12,6
9.497835,12,7
62.815747,12,8
126.365376,12,9
1.041296,12,10
44.499696,12,11
succeed
0.0,0.40228,0.026667,0.108611,0.0,0.026667,0.026667,0.124269,0.189677,0.0,0.103712,1.089467
0.169533,0.0,4.951043,4.549125,1.343424,8.171349,1.42456,7.717027,10.807176,0.5672,2.174547,47.608381
0.08,6.212533,0.0,2.143779,8.549285,26.527709,3.925608,26.793781,16.96644,6.627645,5.390259,15.08888
0.300075,9.681256,74.665043,0.0,11.892123,26.647731,10.251211,9.309549,10.326947,12.908053,7.861227,34.359872
0.125035,1.69156,16.274995,0.881045,0.0,2.783203,0.81536,7.105267,2.072501,0.053333,1.952152,1.696128
0.026667,13.023453,71.714419,5.984715,25.284923,0.0,1.549389,4.992451,34.729325,0.532947,16.62512,9.525624
0.026667,2.942616,13.764277,7.757933,2.460472,10.586171,0.0,2.123864,3.779307,1.881571,2.249136,9.686707
0.402501,15.270851,101.877837,3.923859,3.138571,17.576816,10.979864,0.0,39.313992,15.709608,15.24372,22.342992
0.639029,28.086909,25.234523,23.813496,10.335317,27.955816,6.499221,65.862603,0.0,1.406453,21.443728,97.451547
0.0,0.08,0.0,4.553272,0.12636,0.252733,0.026667,31.404083,0.471685,0.0,31.155912,0.053333
0.323117,9.794501,58.178648,2.373381,1.175069,7.646451,3.260504,9.646248,12.050181,1.809613,0.0,7.270643
0.053581,106.896723,50.434091,39.025797,11.63868,47.48356,9.497835,62.815747,126.365376,1.041296,44.499696,0.0
