2275.8091719999998
2.385376,1,2
0.835096,1,3
0.109069,1,5
0.132,1,6
0.263283,1,7
0.074437,1,8
0.27768,1,9
0.094939,1,11
0.293939,1,12
0.108363,2,1
4.581379,2,3
2.916232,2,4
2.383069,2,5
20.53292,2,6
0.679347,2,7
16.444541,2,8
5.016203,2,9
0.263088,2,10
6.608875,2,11
26.930621,2,12
1.498408,3,1
21.894192,3,2
12.054509,3,4
11.384925,3,5
25.327349,3,6
6.360299,3,7
49.35324,3,8
11.929453,3,9
3.425504,3,10
4.473483,3,11
17.966669,3,12
0.08992,4,1
14.645803,4,2
44.028763,4,3
18.730832,4,5
32.33708,4,6
20.039861,4,7
26.436392,4,8
16.778008,4,9
7.212984,4,10
12.222109,4,11
38.474992,4,12
3.604205,5,1
6.299947,5,2
7.440005,5,3
1.479181,5,4
5.221851,5,6
2.460099,5,7
10.455291,5,8
5.31596,5,9
4.060347,5,11
5.989715,5,12
0.026667,6,1
27.334827,6,2
45.224608,6,3
13.384445,6,4
1.245765,6,5
8.06708,6,7
38.993701,6,8
26.356499,6,9
6.373797,6,10
13.445125,6,11
7.818005,6,12
1.542853,7,1
3.183072,7,2
23.420296,7,3
11.176493,7,4
3.986744,7,5
18.278957,7,6
7.693213,7,8
2.462883,7,9
2.964651,7,10
4.9694,7,11
14.213949,7,12
0.247165,8,1
23.722152,8,2
93.600885,8,3
27.577968,8,4
13.877725,8,5
41.780099,8,6
4.546136,8,7
35.933059,8,9
14.445008,8,10
27.317712,8,11
30.573941,8,12
3.966187,9,1
22.652069,9,2
13.568216,9,3
26.772997,9,4
8.210693,9,5
17.035597,9,6
10.83444,9,7
84.961523,9,8
4.656251,9,10
21.837381,9,11
51.822357,9,12
0.337685,10,2
12.725445,10,4
1.26736,10,5
0.306947,10,6
71.190352,10,8
0.422155,10,9
36.448101,10,11
0.321941,10,12
0.586507,11,1
12.574504,11,2
13.670939,11,3
3.959944,11,4
3.581019,11,5
5.620808,11,6
2.749757,11,7
40.60484,11,8
11.601005,11,9
5.176731,11,10
9.233832,11,12
0.151152,12,1
79.640328,12,2
58.847312,12,3
80.529461,12,4
33.513859,12,5
64.122581,12,6
11.452979,12,7
85.171917,12,8
170.095893,12,9
5.060149,12,10
52.819245,12,11
succeed
0.0,2.385376,0.835096,0.0,0.109069,0.132,0.263283,0.074437,0.27768,0.0,0.094939,0.293939
0.108363,0.0,4.581379,2.916232,2.383069,20.53292,0.679347,16.444541,5.016203,0.263088,6.608875,26.930621
1.498408,21.894192,0.0,12.054509,11.384925,25.327349,6.360299,49.35324,11.929453,3.425504,4.473483,17.966669
0.08992,14.645803,44.028763,0.0,18.730832,32.33708,20.039861,26.436392,16.778008,7.212984,12.222109,38.474992
3.604205,6.299947,7.440005,1.479181,0.0,5.221851,2.460099,10.455291,5.31596,0.0,4.060347,5.989715
0.026667,27.334827,45.224608,13.384445,1.245765,0.0,8.06708,38.993701,26.356499,6.373797,13.445125,7.818005
1.542853,3.183072,23.420296,11.176493,3.986744,18.278957,0.0,7.693213,2.462883,2.964651,4.9694,14.213949
0.247165,23.722152,93.600885,27.577968,13.877725,41.780099,4.546136,0.0,35.933059,14.445008,27.317712,30.573941
3.966187,22.652069,13.568216,26.772997,8.210693,17.035597,10.83444,84.961523,0.0,4.656251,21.837381,51.822357
0.0,0.337685,0.0,12.725445,1.26736,0.306947,0.0,71.190352,0.422155,0.0,36.448101,0.321941
0.586507,12.574504,13.670939,3.959944,3.581019,5.620808,2.749757,40.60484,11.601005,5.176731,0.0,9.233832
0.151152,79.640328,58.847312,80.529461,33.513859,64.122581,11.452979,85.171917,170.095893,5.060149,52.819245,0.0
