1968.658038
0.518029,1,2
0.128427,1,3
0.026667,1,7
0.089867,1,8
0.053333,1,11
0.454365,1,12
0.06552,2,1
7.324333,2,3
4.158189,2,4
1.181749,2,5
11.149184,2,6
3.493371,2,7
14.219389,2,8
7.209947,2,9
0.9806,2,10
6.488939,2,11
21.084253,2,12
0.173581,3,1
16.192901,3,2
7.887979,3,4
26.064045,3,5
43.248637,3,6
9.805659,3,7
35.317309,3,8
9.202805,3,9
1.121843,3,10
7.723933,3,11
19.640661,3,12
0.251296,4,1
3.971525,4,2
40.727469,4,3
23.656824,4,5
21.408408,4,6
19.974411,4,7
22.111056,4,8
16.082219,4,9
11.331587,4,10
19.502123,4,11
36.050725,4,12
0.174229,5,1
1.686856,5,2
12.159229,5,3
1.277075,5,4
0.845173,5,6
1.049589,5,7
4.687768,5,8
1.546221,5,9
0.33172,5,10
1.128229,5,11
4.637856,5,12
0.283723,6,1
5.616699,6,2
54.009259,6,3
5.831029,6,4
1.217109,6,5
3.515176,6,7
15.542229,6,8
20.536621,6,9
0.198597,6,10
22.019928,6,11
9.467115,6,12
1.855763,7,2
7.859125,7,3
4.854429,7,4
3.765555,7,5
13.778389,7,6
7.018181,7,8
2.575437,7,9
2.092608,7,10
3.405912,7,11
8.886677,7,12
11.061485,8,2
45.988085,8,3
8.630531,8,4
2.015885,8,5
7.018355,8,6
1.497539,8,7
32.182635,8,9
17.895992,8,10
30.250957,8,11
67.905405,8,12
0.296544,9,1
17.634549,9,2
20.157776,9,3
21.02716,9,4
9.269888,9,5
8.044672,9,6
6.328755,9,7
56.087925,9,8
1.534965,9,10
26.849635,9,11
22.061677,9,12
0.026667,10,3
4.339931,10,4
0.224523,10,6
0.026667,10,7
33.922563,10,8
0.197504,10,9
34.4194,10,11
0.053333,10,12
6.277048,11,2
14.303888,11,3
2.1872,11,4
2.635997,11,5
2.062283,11,6
1.518323,11,7
23.801859,11,8
6.585211,11,9
19.514765,11,10
3.277704,11,12
0.672597,12,1
111.554157,12,2
81.133701,12,3
48.714469,12,4
18.219651,12,5
33.347744,12,6
14.518072,12,7
183.233992,12,8
167.260755,12,9
0.897768,12,10
46.063187,12,11
succeed
0.0,0.518029,0.128427,0.0,0.0,0.0,0.026667,0.089867,0.0,0.0,0.053333,0.454365
0.06552,0.0,7.324333,4.158189,1.181749,11.149184,3.493371,14.219389,7.209947,0.9806,6.488939,21.084253
0.173581,16.192901,0.0,7.887979,26.064045,43.248637,9.805659,35.317309,9.202805,1.121843,7.723933,19.640661
0.251296,3.971525,40.727469,0.0,23.656824,21.408408,19.974411,22.111056,16.082219,11.331587,19.502123,36.050725
0.174229,1.686856,12.159229,1.277075,0.0,0.845173,1.049589,4.687768,1.546221,0.33172,1.128229,4.637856
0.283723,5.616699,54.009259,5.831029,1.217109,0.0,3.515176,15.542229,20.536621,0.198597,22.019928,9.467115
0.0,1.855763,7.859125,4.854429,3.765555,13.778389,0.0,7.018181,2.575437,2.092608,3.405912,8.886677
0.0,11.061485,45.988085,8.630531,2.015885,7.018355,1.497539,0.0,32.182635,17.895992,30.250957,67.905405
0.296544,17.634549,20.157776,21.02716,9.269888,8.044672,6.328755,56.087925,0.0,1.534965,26.849635,22.061677
0.0,0.0,0.026667,4.339931,0.0,0.224523,0.026667,33.922563,0.197504,0.0,34.4194,0.053333
0.0,6.277048,14.303888,2.1872,2.635997,2.062283,1.518323,23.801859,6.585211,19.514765,0.0,3.277704
0.672597,111.554157,81.133701,48.714469,18.219651,33.347744,14.518072,183.233992,167.260755,0.897768,46.063187,0.0
