1842.338578
0.11016,1,2
0.124856,1,3
0.124456,1,5
0.053333,1,6
0.191931,1,8
0.08,1,9
0.014405,1,10
0.026667,1,11
0.245869,1,12
0.059096,2,1
6.875933,2,3
4.867731,2,4
32.887032,2,5
13.965704,2,6
0.999941,2,7
15.449237,2,8
2.26796,2,9
0.30512,2,10
7.033416,2,11
21.682672,2,12
0.220765,3,1
10.622685,3,2
8.436256,3,4
10.527613,3,5
24.285701,3,6
6.028891,3,7
42.131536,3,8
11.321376,3,9
0.809491,3,10
5.72696,3,11
15.181037,3,12
0.267541,4,1
4.313699,4,2
56.372637,4,3
23.302376,4,5
31.187723,4,6
24.935699,4,7
16.099936,4,8
9.633965,4,9
9.206483,4,10
11.022448,4,11
39.628149,4,12
2.804,5,1
11.303507,5,2
11.457731,5,3
1.293859,5,4
4.803187,5,6
0.900899,5,7
1.534275,5,8
2.829227,5,9
0.053333,5,10
4.821435,5,11
2.170677,5,12
0.026667,6,1
4.303776,6,2
37.683173,6,3
7.739851,6,4
6.252157,6,5
3.559237,6,7
16.983827,6,8
29.590072,6,9
0.221203,6,10
4.707637,6,11
13.745632,6,12
0.328269,7,1
1.786592,7,2
13.246715,7,3
4.991181,7,4
3.365435,7,5
13.293187,7,6
4.030568,7,8
2.826648,7,9
1.758219,7,10
2.535013,7,11
8.135875,7,12
13.134232,8,2
64.195155,8,3
12.688072,8,4
5.121917,8,5
17.605797,8,6
6.969771,8,7
24.455389,8,9
18.343677,8,10
19.777459,8,11
65.726187,8,12
0.992152,9,1
21.093933,9,2
34.583779,9,3
26.100293,9,4
8.651053,9,5
31.1128,9,6
4.724779,9,7
53.181656,9,8
1.293037,9,10
11.72228,9,11
52.387179,9,12
0.053333,10,2
0.08,10,3
4.177584,10,4
0.195237,10,6
0.348,10,7
40.511045,10,8
0.026667,10,9
34.301656,10,11
0.026667,10,12
9.759741,11,2
20.262568,11,3
3.416616,11,4
0.879696,11,5
7.616443,11,6
3.228688,11,7
10.637859,11,8
10.071136,11,9
3.588531,11,10
4.45464,11,12
4.303739,12,1
146.608656,12,2
60.282517,12,3
49.753037,12,4
10.589973,12,5
50.945677,12,6
12.710989,12,7
38.24432,12,8
107.857595,12,9
4.708869,12,10
15.124952,12,11
succeed
0.0,0.11016,0.124856,0.0,0.124456,0.053333,0.0,0.191931,0.08,0.014405,0.026667,0.245869
0.059096,0.0,6.875933,4.867731,32.887032,13.965704,0.999941,15.449237,2.26796,0.30512,7.033416,21.682672
0.220765,10.622685,0.0,8.436256,10.527613,24.285701,6.028891,42.131536,11.321376,0.809491,5.72696,15.181037
0.267541,4.313699,56.372637,0.0,23.302376,31.187723,24.935699,16.099936,9.633965,9.206483,11.022448,39.628149
2.804,11.303507,11.457731,1.293859,0.0,4.803187,0.900899,1.534275,2.829227,0.053333,4.821435,2.170677
0.026667,4.303776,37.683173,7.739851,6.252157,0.0,3.559237,16.983827,29.590072,0.221203,4.707637,13.745632
0.328269,1.786592,13.246715,4.991181,3.365435,13.293187,0.0,4.030568,2.826648,1.758219,2.535013,8.135875
0.0,13.134232,64.195155,12.688072,5.121917,17.605797,6.969771,0.0,24.455389,18.343677,19.777459,65.726187
0.992152,21.093933,34.583779,26.100293,8.651053,31.1128,4.724779,53.181656,0.0,1.293037,11.72228,52.387179
0.0,0.053333,0.08,4.177584,0.0,0.195237,0.348,40.511045,0.026667,0.0,34.301656,0.026667
0.0,9.759741,20.262568,3.416616,0.879696,7.616443,3.228688,10.637859,10.071136,3.588531,0.0,4.45464
4.303739,146.608656,60.282517,49.753037,10.589973,50.945677,12.710989,38.24432,107.857595,4.708869,15.124952,0.0
