1822.047584
0.056915,1,2
0.929173,1,3
0.026667,1,4
0.146115,1,5
0.175669,1,6
0.656195,1,8
0.099363,1,9
0.494043,1,12
0.299469,2,1
6.8438,2,3
6.042157,2,4
2.402541,2,5
8.595915,2,6
2.322869,2,7
12.003268,2,8
6.694379,2,9
0.07646,2,10
6.227027,2,11
38.582568,2,12
0.22888,3,1
14.789408,3,2
6.960013,3,4
11.475029,3,5
23.132717,3,6
12.334093,3,7
25.667971,3,8
8.262056,3,9
2.589717,3,10
3.539437,3,11
42.777848,3,12
0.14436,4,1
9.157549,4,2
57.371717,4,3
25.941008,4,5
24.816477,4,6
17.612648,4,7
8.781808,4,8
9.747267,4,9
14.451096,4,10
24.510619,4,11
36.400877,4,12
4.103531,5,1
3.989283,5,2
8.86924,5,3
1.625768,5,4
12.22924,5,6
10.586941,5,7
1.871155,5,8
1.437539,5,9
0.362416,5,11
14.885944,5,12
0.133333,6,1
5.894304,6,2
28.214435,6,3
11.573523,6,4
0.96584,6,5
3.269328,6,7
17.634453,6,8
2.785053,6,9
0.449437,6,10
14.528123,6,11
15.705837,6,12
0.236773,7,1
3.884872,7,2
16.99972,7,3
6.721296,7,4
4.850736,7,5
25.486392,7,6
4.062869,7,8
3.725456,7,9
2.66764,7,10
3.168347,7,11
21.231253,7,12
0.360189,8,1
13.618483,8,2
44.831301,8,3
13.681243,8,4
7.977528,8,5
7.384595,8,6
3.608219,8,7
31.468709,8,9
24.420811,8,10
18.791787,8,11
62.007928,8,12
0.098363,9,1
28.658888,9,2
13.850355,9,3
19.548781,9,4
7.474616,9,5
16.202315,9,6
5.467416,9,7
55.488725,9,8
0.61148,9,10
18.207216,9,11
72.684523,9,12
3.330787,10,4
0.165672,10,6
36.129168,10,8
37.512544,10,11
0.092832,11,1
11.553448,11,2
44.074699,11,3
3.28388,11,4
1.293123,11,5
2.382741,11,6
1.268797,11,7
10.308501,11,8
4.532419,11,9
4.076037,11,10
4.743605,11,12
1.675704,12,1
87.633189,12,2
53.975635,12,3
45.719875,12,4
18.511416,12,5
27.595443,12,6
17.260344,12,7
66.758181,12,8
120.128576,12,9
1.410269,12,10
22.669963,12,11
succeed
0.0,0.056915,0.929173,0.026667,0.146115,0.175669,0.0,0.656195,0.099363,0.0,0.0,0.494043
0.299469,0.0,6.8438,6.042157,2.402541,8.595915,2.322869,12.003268,6.694379,0.07646,6.227027,38.582568
0.22888,14.789408,0.0,6.960013,11.475029,23.132717,12.334093,25.667971,8.262056,2.589717,3.539437,42.777848
0.14436,9.157549,57.371717,0.0,25.941008,24.816477,17.612648,8.781808,9.747267,14.451096,24.510619,36.400877
4.103531,3.989283,8.86924,1.625768,0.0,12.22924,10.586941,1.871155,1.437539,0.0,0.362416,14.885944
0.133333,5.894304,28.214435,11.573523,0.96584,0.0,3.269328,17.634453,2.785053,0.449437,14.528123,15.705837
0.236773,3.884872,16.99972,6.721296,4.850736,25.486392,0.0,4.062869,3.725456,2.66764,3.168347,21.231253
0.360189,13.618483,44.831301,13.681243,7.977528,7.384595,3.608219,0.0,31.468709,24.420811,18.791787,62.007928
0.098363,28.658888,13.850355,19.548781,7.474616,16.202315,5.467416,55.488725,0.0,0.61148,18.207216,72.684523
0.0,0.0,0.0,3.330787,0.0,0.165672,0.0,36.129168,0.0,0.0,37.512544,0.0
0.092832,11.553448,44.074699,3.28388,1.293123,2.382741,1.268797,10.308501,4.532419,4.076037,0.0,4.743605
1.675704,87.633189,53.975635,45.719875,18.511416,27.595443,17.260344,66.758181,120.128576,1.410269,22.669963,0.0
