2100.628484
0.026667,1,2
0.124248,1,3
0.091683,1,5
0.058507,1,6
0.122891,1,8
0.115061,1,11
0.117165,1,12
0.053333,2,1
4.440467,2,3
4.808584,2,4
0.690141,2,5
10.669805,2,6
0.424096,2,7
17.321504,2,8
1.604093,2,9
0.04,2,10
3.937539,2,11
33.703864,2,12
0.045061,3,1
18.833875,3,2
13.588616,3,4
3.527533,3,5
17.844741,3,6
2.452395,3,7
38.883027,3,8
5.244552,3,9
1.1436,3,10
8.992293,3,11
29.421115,3,12
0.116,4,1
4.04588,4,2
36.880165,4,3
18.856536,4,5
23.911851,4,6
26.726029,4,7
5.309171,4,8
7.834968,4,9
16.186475,4,10
10.193536,4,11
44.563925,4,12
0.150933,5,1
8.515285,5,2
8.802253,5,3
0.756045,5,4
0.268789,5,6
0.811211,5,7
13.725024,5,8
0.753096,5,9
0.026667,5,10
2.086904,5,11
12.080851,5,12
0.057181,6,1
20.819859,6,2
37.144917,6,3
10.793501,6,4
0.188944,6,5
14.675211,6,7
38.722099,6,8
21.625208,6,9
0.135112,6,10
6.800619,6,11
8.911824,6,12
1.005472,7,2
9.054309,7,3
16.774147,7,4
11.649416,7,5
10.089579,7,6
10.974504,7,8
2.65248,7,9
6.929064,7,10
1.663557,7,11
7.455803,7,12
0.206165,8,1
30.970216,8,2
69.304584,8,3
22.585584,8,4
6.491613,8,5
23.69764,8,6
7.154328,8,7
68.104413,8,9
19.895797,8,10
23.999963,8,11
174.379339,8,12
0.657589,9,1
20.723573,9,2
24.214696,9,3
19.702395,9,4
7.163669,9,5
12.507365,9,6
2.9396,9,7
61.9676,9,8
0.558083,9,10
19.802733,9,11
37.688208,9,12
0.053333,10,2
0.026667,10,3
3.609587,10,4
0.026667,10,5
0.154227,10,6
0.026667,10,7
42.351603,10,8
0.288128,10,9
28.714035,10,11
0.149101,10,12
14.99952,11,2
11.515395,11,3
3.462949,11,4
1.662611,11,5
5.089861,11,6
1.612075,11,7
21.382587,11,8
9.196667,11,9
3.816117,11,10
4.599541,11,12
0.076491,12,1
87.587869,12,2
49.783408,12,3
74.266531,12,4
17.936032,12,5
47.345176,12,6
19.357787,12,7
108.981552,12,8
146.883267,12,9
1.058496,12,10
40.848528,12,11
succeed
0.0,0.026667,0.124248,0.0,0.091683,0.058507,0.0,0.122891,0.0,0.0,0.115061,0.117165
0.053333,0.0,4.440467,4.808584,0.690141,10.669805,0.424096,17.321504,1.604093,0.04,3.937539,33.703864
0.045061,18.833875,0.0,13.588616,3.527533,17.844741,2.452395,38.883027,5.244552,1.1436,8.992293,29.421115
0.116,4.04588,36.880165,0.0,18.856536,23.911851,26.726029,5.309171,7.834968,16.186475,10.193536,44.563925
0.150933,8.515285,8.802253,0.756045,0.0,0.268789,0.811211,13.725024,0.753096,0.026667,2.086904,12.080851
0.057181,20.819859,37.144917,10.793501,0.188944,0.0,14.675211,38.722099,21.625208,0.135112,6.800619,8.911824
0.0,1.005472,9.054309,16.774147,11.649416,10.089579,0.0,10.974504,2.65248,6.929064,1.663557,7.455803
0.206165,30.970216,69.304584,22.585584,6.491613,23.69764,7.154328,0.0,68.104413,19.895797,23.999963,174.379339
0.657589,20.723573,24.214696,19.702395,7.163669,12.507365,2.9396,61.9676,0.0,0.558083,19.802733,37.688208
0.0,0.053333,0.026667,3.609587,0.026667,0.154227,0.026667,42.351603,0.288128,0.0,28.714035,0.149101
0.0,14.99952,11.515395,3.462949,1.662611,5.089861,1.612075,21.382587,9.196667,3.816117,0.0,4.599541
0.076491,87.587869,49.783408,74.266531,17.936032,47.345176,19.357787,108.981552,146.883267,1.058496,40.848528,0.0
