2569.5843879999998
0.291392,1,2
1.204128,1,3
0.026667,1,4
0.195949,1,5
0.240408,1,6
0.026667,1,7
0.416875,1,8
0.441256,1,9
0.066667,1,10
0.08,1,11
1.357288,1,12
0.445589,2,1
11.705291,2,3
2.845568,2,4
83.42392,2,5
28.314808,2,6
6.043949,2,7
13.033452,2,8
6.505517,2,9
0.384863,2,10
3.155085,2,11
36.318947,2,12
0.814896,3,1
17.607547,3,2
4.167888,3,4
9.033741,3,5
89.723507,3,6
8.652213,3,7
37.740995,3,8
26.721035,3,9
4.462397,3,10
15.809083,3,11
17.41704,3,12
0.387619,4,1
10.712341,4,2
70.288384,4,3
31.079739,4,5
34.755224,4,6
27.770507,4,7
6.77304,4,8
34.451197,4,9
7.440451,4,10
9.808384,4,11
44.669312,4,12
5.118317,5,1
5.567075,5,2
13.859413,5,3
1.127531,5,4
3.201563,5,6
1.062331,5,7
4.164205,5,8
10.914627,5,9
1.164341,5,10
0.827432,5,11
4.828395,5,12
0.053333,6,1
19.545851,6,2
68.565589,6,3
4.675307,6,4
1.613941,6,5
5.745544,6,7
47.157741,6,8
12.070797,6,9
0.796461,6,10
8.511592,6,11
17.886389,6,12
0.300811,7,1
3.490312,7,2
23.287747,7,3
6.015309,7,4
4.049008,7,5
10.923672,7,6
11.611491,7,8
2.855467,7,9
1.558475,7,10
2.363136,7,11
12.693528,7,12
0.122315,8,1
37.876064,8,2
117.120245,8,3
8.132437,8,4
16.939616,8,5
14.731605,8,6
3.076896,8,7
36.001021,8,9
24.032765,8,10
28.069523,8,11
91.218568,8,12
0.213963,9,1
24.205997,9,2
42.963429,9,3
23.422411,9,4
4.641747,9,5
20.709875,9,6
4.780197,9,7
71.790829,9,8
3.444107,9,10
16.320848,9,11
52.894277,9,12
0.026667,10,1
1.377229,10,2
0.680811,10,3
1.566699,10,4
0.121064,10,5
1.544067,10,6
0.026667,10,7
30.006645,10,8
4.303368,10,9
39.459813,10,11
0.290549,10,12
0.071451,11,1
11.545083,11,2
28.660088,11,3
2.447715,11,4
1.595856,11,5
14.661581,11,6
1.487621,11,7
12.965368,11,8
21.085696,11,9
8.3484,11,10
16.77872,11,12
0.727277,12,1
124.456883,12,2
108.875981,12,3
43.297131,12,4
45.898557,12,5
32.684848,12,6
16.151936,12,7
109.913832,12,8
186.052125,12,9
1.216072,12,10
34.132296,12,11
succeed
0.0,0.291392,1.204128,0.026667,0.195949,0.240408,0.026667,0.416875,0.441256,0.066667,0.08,1.357288
0.445589,0.0,11.705291,2.845568,83.42392,28.314808,6.043949,13.033452,6.505517,0.384863,3.155085,36.318947
0.814896,17.607547,0.0,4.167888,9.033741,89.723507,8.652213,37.740995,26.721035,4.462397,15.809083,17.41704
0.387619,10.712341,70.288384,0.0,31.079739,34.755224,27.770507,6.77304,34.451197,7.440451,9.808384,44.669312
5.118317,5.567075,13.859413,1.127531,0.0,3.201563,1.062331,4.164205,10.914627,1.164341,0.827432,4.828395
0.053333,19.545851,68.565589,4.675307,1.613941,0.0,5.745544,47.157741,12.070797,0.796461,8.511592,17.886389
0.300811,3.490312,23.287747,6.015309,4.049008,10.923672,0.0,11.611491,2.855467,1.558475,2.363136,12.693528
0.122315,37.876064,117.120245,8.132437,16.939616,14.731605,3.076896,0.0,36.001021,24.032765,28.069523,91.218568
0.213963,24.205997,42.963429,23.422411,4.641747,20.709875,4.780197,71.790829,0.0,3.444107,16.320848,52.894277
0.026667,1.377229,0.680811,1.566699,0.121064,1.544067,0.026667,30.006645,4.303368,0.0,39.459813,0.290549
0.071451,11.545083,28.660088,2.447715,1.595856,14.661581,1.487621,12.965368,21.085696,8.3484,0.0,16.77872
0.727277,124.456883,108.875981,43.297131,45.898557,32.684848,16.151936,109.913832,186.052125,1.216072,34.132296,0.0
