3476.359249
0.054323,1,2
1.771531,1,3
0.053333,1,4
0.615984,1,5
0.495088,1,6
0.24356,1,7
0.701021,1,8
1.070469,1,9
0.054811,1,10
0.24124,1,11
0.201688,1,12
1.285915,2,1
18.100389,2,3
8.222909,2,4
6.699387,2,5
21.198805,2,6
15.024213,2,7
11.4974,2,8
10.237152,2,9
1.396728,2,10
7.578883,2,11
108.179275,2,12
0.611528,3,1
18.419496,3,2
26.615051,3,4
16.030581,3,5
41.269933,3,6
43.138288,3,7
64.12636,3,8
30.156547,3,9
9.797419,3,10
16.268293,3,11
43.908059,3,12
0.198523,4,1
7.154296,4,2
67.839725,4,3
28.728427,4,5
31.523275,4,6
19.918325,4,7
11.446888,4,8
27.055576,4,9
13.271565,4,10
10.167472,4,11
63.728923,4,12
0.953717,5,1
6.319336,5,2
27.083416,5,3
13.062739,5,4
11.258704,5,6
5.797309,5,7
89.098763,5,8
5.284571,5,9
3.199803,5,10
3.441013,5,11
3.818211,5,12
0.744253,6,1
21.161771,6,2
108.997115,6,3
22.799117,6,4
11.463475,6,5
23.060768,6,7
22.963867,6,8
23.844573,6,9
8.579539,6,10
17.831616,6,11
25.496555,6,12
0.172765,7,1
7.832469,7,2
33.486189,7,3
12.041043,7,4
4.028192,7,5
19.005205,7,6
8.708739,7,8
9.00112,7,9
4.89688,7,10
4.568437,7,11
10.555368,7,12
0.078952,8,1
11.854933,8,2
105.648104,8,3
13.924195,8,4
11.916907,8,5
45.387803,8,6
9.619168,8,7
55.023816,8,9
16.555408,8,10
31.721648,8,11
74.322765,8,12
0.591725,9,1
42.731443,9,2
96.608621,9,3
34.368205,9,4
26.154365,9,5
57.268285,9,6
19.8406,9,7
83.255739,9,8
18.190925,9,10
40.990627,9,11
196.207413,9,12
0.585645,10,2
8.786048,10,3
12.972019,10,4
1.219675,10,5
4.219496,10,6
1.226309,10,7
40.146944,10,8
2.301371,10,9
54.038301,10,11
1.836656,10,12
1.46992,11,1
9.240157,11,2
69.400435,11,3
5.986861,11,4
4.765725,11,5
24.736939,11,6
5.199528,11,7
33.861611,11,8
21.721936,11,9
9.734928,11,10
15.966429,11,12
0.225925,12,1
127.147624,12,2
114.310488,12,3
76.934325,12,4
24.958147,12,5
42.295032,12,6
32.110909,12,7
103.961917,12,8
196.842704,12,9
5.791477,12,10
53.246829,12,11
succeed
0.0,0.054323,1.771531,0.053333,0.615984,0.495088,0.24356,0.701021,1.070469,0.054811,0.24124,0.201688
1.285915,0.0,18.100389,8.222909,6.699387,21.198805,15.024213,11.4974,10.237152,1.396728,7.578883,108.179275
0.611528,18.419496,0.0,26.615051,16.030581,41.269933,43.138288,64.12636,30.156547,9.797419,16.268293,43.908059
0.198523,7.154296,67.839725,0.0,28.728427,31.523275,19.918325,11.446888,27.055576,13.271565,10.167472,63.728923
0.953717,6.319336,27.083416,13.062739,0.0,11.258704,5.797309,89.098763,5.284571,3.199803,3.441013,3.818211
0.744253,21.161771,108.997115,22.799117,11.463475,0.0,23.060768,22.963867,23.844573,8.579539,17.831616,25.496555
0.172765,7.832469,33.486189,12.041043,4.028192,19.005205,0.0,8.708739,9.00112,4.89688,4.568437,10.555368
0.078952,11.854933,105.648104,13.924195,11.916907,45.387803,9.619168,0.0,55.023816,16.555408,31.721648,74.322765
0.591725,42.731443,96.608621,34.368205,26.154365,57.268285,19.8406,83.255739,0.0,18.190925,40.990627,196.207413
0.0,0.585645,8.786048,12.972019,1.219675,4.219496,1.226309,40.146944,2.301371,0.0,54.038301,1.836656
1.46992,9.240157,69.400435,5.986861,4.765725,24.736939,5.199528,33.861611,21.721936,9.734928,0.0,15.966429
0.225925,127.147624,114.310488,76.934325,24.958147,42.295032,32.110909,103.961917,196.842704,5.791477,53.246829,0.0
