3188.015763
0.306816,1,2
0.026667,1,3
0.031653,1,4
0.026667,1,5
0.305243,1,6
0.053333,1,7
0.218061,1,8
0.05412,1,9
0.04,1,10
0.176581,1,11
6.718411,1,12
0.583581,2,1
11.368616,2,3
6.065197,2,4
56.981192,2,5
10.989355,2,6
5.114525,2,7
12.986621,2,8
5.969728,2,9
0.945757,2,10
5.961104,2,11
49.055123,2,12
0.691867,3,1
21.530467,3,2
12.731032,3,4
18.450509,3,5
93.289624,3,6
12.500016,3,7
40.938501,3,8
22.931547,3,9
1.572149,3,10
11.500659,3,11
27.478232,3,12
0.949061,4,1
54.728773,4,2
70.328872,4,3
27.18276,4,5
35.080381,4,6
24.246424,4,7
51.326285,4,8
62.697635,4,9
13.051339,4,10
14.039371,4,11
43.828149,4,12
15.906421,5,2
12.826277,5,3
2.04116,5,4
3.466533,5,6
2.112531,5,7
11.241547,5,8
14.583101,5,9
0.216216,5,10
6.652245,5,11
12.433163,5,12
2.733555,6,1
29.766515,6,2
72.769952,6,3
32.051429,6,4
29.769915,6,5
8.030491,6,7
18.308621,6,8
28.037453,6,9
7.563672,6,10
49.502075,6,11
20.677592,6,12
4.970331,7,2
21.310693,7,3
10.467187,7,4
3.811749,7,5
14.390843,7,6
9.3872,7,8
3.219795,7,9
7.867048,7,10
9.399795,7,11
14.605133,7,12
0.12332,8,1
28.849707,8,2
90.029763,8,3
18.411515,8,4
12.197331,8,5
38.362512,8,6
10.1486,8,7
53.168371,8,9
24.413189,8,10
24.585365,8,11
41.214304,8,12
1.693944,9,1
51.892136,9,2
34.396709,9,3
40.518645,9,4
10.909603,9,5
39.008851,9,6
12.237837,9,7
75.31908,9,8
7.303752,9,10
15.729523,9,11
211.180837,9,12
0.026667,10,1
0.053333,10,2
0.334709,10,3
3.301965,10,4
4.382368,10,5
0.573565,10,6
0.026667,10,7
43.249389,10,8
0.360341,10,9
30.415456,10,11
0.106667,10,12
2.054368,11,1
15.235685,11,2
44.680085,11,3
7.926213,11,4
11.383605,11,5
19.937387,11,6
7.419024,11,7
13.717808,11,8
23.207552,11,9
8.034267,11,10
26.067901,11,12
1.829653,12,1
129.800693,12,2
91.406059,12,3
76.597821,12,4
36.70836,12,5
118.030989,12,6
28.871088,12,7
56.571491,12,8
173.541824,12,9
9.827403,12,10
45.468224,12,11
succeed
0.0,0.306816,0.026667,0.031653,0.026667,0.305243,0.053333,0.218061,0.05412,0.04,0.176581,6.718411
0.583581,0.0,11.368616,6.065197,56.981192,10.989355,5.114525,12.986621,5.969728,0.945757,5.961104,49.055123
0.691867,21.530467,0.0,12.731032,18.450509,93.289624,12.500016,40.938501,22.931547,1.572149,11.500659,27.478232
0.949061,54.728773,70.328872,0.0,27.18276,35.080381,24.246424,51.326285,62.697635,13.051339,14.039371,43.828149
0.0,15.906421,12.826277,2.04116,0.0,3.466533,2.112531,11.241547,14.583101,0.216216,6.652245,12.433163
2.733555,29.766515,72.769952,32.051429,29.769915,0.0,8.030491,18.308621,28.037453,7.563672,49.502075,20.677592
0.0,4.970331,21.310693,10.467187,3.811749,14.390843,0.0,9.3872,3.219795,7.867048,9.399795,14.605133
0.12332,28.849707,90.029763,18.411515,12.197331,38.362512,10.1486,0.0,53.168371,24.413189,24.585365,41.214304
1.693944,51.892136,34.396709,40.518645,10.909603,39.008851,12.237837,75.31908,0.0,7.303752,15.729523,211.180837
0.026667,0.053333,0.334709,3.301965,4.382368,0.573565,0.026667,43.249389,0.360341,0.0,30.415456,0.106667
2.054368,15.235685,44.680085,7.926213,11.383605,19.937387,7.419024,13.717808,23.207552,8.034267,0.0,26.067901
1.829653,129.800693,91.406059,76.597821,36.70836,118.030989,28.871088,56.571491,173.541824,9.827403,45.468224,0.0
