1460.156764
0.152171,1,3
0.086005,1,5
0.609744,1,8
0.094096,1,9
0.013333,1,10
0.070387,1,12
3.774629,2,3
3.321091,2,4
0.472403,2,5
23.490469,2,6
0.627269,2,7
9.712601,2,8
2.035067,2,9
0.380081,2,10
4.718819,2,11
14.980648,2,12
0.082939,3,1
8.389669,3,2
11.888427,3,4
6.431136,3,5
9.605459,3,6
5.659392,3,7
40.796221,3,8
7.623547,3,9
3.341635,3,10
2.842539,3,11
35.787075,3,12
0.105163,4,1
4.702517,4,2
34.492704,4,3
14.824331,4,5
31.310571,4,6
16.685523,4,7
8.758859,4,8
9.877899,4,9
5.848203,4,10
8.691024,4,11
31.050635,4,12
4.236123,5,1
0.307213,5,2
5.546784,5,3
0.708397,5,4
2.544995,5,6
0.504592,5,7
3.875411,5,8
1.471011,5,9
10.564944,5,11
2.581285,5,12
10.283456,6,2
28.77068,6,3
6.257859,6,4
0.226376,6,5
6.077059,6,7
11.193685,6,8
29.5018,6,9
0.128669,6,10
14.576453,6,11
25.153579,6,12
0.928413,7,2
3.071493,7,3
33.999368,7,4
3.115387,7,5
10.370771,7,6
9.190531,7,8
0.948509,7,9
2.141696,7,10
5.113525,7,11
9.146221,7,12
0.064032,8,1
9.258453,8,2
45.306027,8,3
6.428291,8,4
4.211208,8,5
12.652219,8,6
13.591181,8,7
23.13224,8,9
9.581056,8,10
25.506891,8,11
12.421653,8,12
0.475885,9,1
5.375672,9,2
19.636344,9,3
21.618128,9,4
8.578568,9,5
30.262832,9,6
2.303619,9,7
58.730963,9,8
2.013877,9,10
8.582968,9,11
33.144331,9,12
0.026667,10,2
0.47208,10,4
0.075872,10,5
1.852272,10,6
0.026667,10,7
29.880509,10,8
0.357099,10,9
23.817853,10,11
0.026667,10,12
0.082008,11,1
6.511251,11,2
8.583864,11,3
2.086453,11,4
1.712909,11,5
11.663528,11,6
3.317136,11,7
12.944365,11,8
9.308048,11,9
3.417331,11,10
2.564304,11,12
0.026667,12,1
44.183003,12,2
55.284376,12,3
39.809491,12,4
8.623419,12,5
48.430259,12,6
9.697587,12,7
38.371923,12,8
104.323867,12,9
5.321773,12,10
28.610512,12,11
succeed
0.0,0.0,0.152171,0.0,0.086005,0.0,0.0,0.609744,0.094096,0.013333,0.0,0.070387
0.0,0.0,3.774629,3.321091,0.472403,23.490469,0.627269,9.712601,2.035067,0.380081,4.718819,14.980648
0.082939,8.389669,0.0,11.888427,6.431136,9.605459,5.659392,40.796221,7.623547,3.341635,2.842539,35.787075
0.105163,4.702517,34.492704,0.0,14.824331,31.310571,16.685523,8.758859,9.877899,5.848203,8.691024,31.050635
4.236123,0.307213,5.546784,0.708397,0.0,2.544995,0.504592,3.875411,1.471011,0.0,10.564944,2.581285
0.0,10.283456,28.77068,6.257859,0.226376,0.0,6.077059,11.193685,29.5018,0.128669,14.576453,25.153579
0.0,0.928413,3.071493,33.999368,3.115387,10.370771,0.0,9.190531,0.948509,2.141696,5.113525,9.146221
0.064032,9.258453,45.306027,6.428291,4.211208,12.652219,13.591181,0.0,23.13224,9.581056,25.506891,12.421653
0.475885,5.375672,19.636344,21.618128,8.578568,30.262832,2.303619,58.730963,0.0,2.013877,8.582968,33.144331
0.0,0.026667,0.0,0.47208,0.075872,1.852272,0.026667,29.880509,0.357099,0.0,23.817853,0.026667
0.082008,6.511251,8.583864,2.086453,1.712909,11.663528,3.317136,12.944365,9.308048,3.417331,0.0,2.564304
0.026667,44.183003,55.284376,39.809491,8.623419,48.430259,9.697587,38.371923,104.323867,5.321773,28.610512,0.0
