1799.528387
0.053333,1,2
0.053333,1,3
0.058325,1,4
0.171621,1,8
0.053333,1,12
0.029536,2,1
2.239323,2,3
4.379499,2,4
4.817861,2,5
20.642939,2,6
0.730525,2,7
10.383269,2,8
2.405288,2,9
6.060061,2,11
24.715877,2,12
0.053067,3,1
9.026267,3,2
6.548227,3,4
9.214819,3,5
20.489608,3,6
6.510336,3,7
34.516677,3,8
11.691229,3,9
0.231741,3,10
5.996376,3,11
24.805717,3,12
0.207013,4,1
3.8906,4,2
44.585349,4,3
18.576717,4,5
26.180368,4,6
27.757573,4,7
27.842608,4,8
21.01756,4,9
31.076181,4,10
9.70024,4,11
44.399264,4,12
0.489013,5,1
1.175397,5,2
5.435149,5,3
1.326931,5,4
1.031947,5,6
0.731525,5,7
4.383824,5,8
3.515341,5,9
0.911491,5,11
10.140155,5,12
7.057725,6,2
20.650659,6,3
15.053899,6,4
23.2302,6,5
1.871752,6,7
14.344219,6,8
13.845621,6,9
4.032608,6,10
8.193861,6,11
14.305237,6,12
1.353117,7,2
11.636283,7,3
10.069211,7,4
2.622339,7,5
9.969021,7,6
5.462608,7,8
1.708141,7,9
2.149043,7,10
4.683352,7,11
7.679819,7,12
0.026667,8,1
12.826355,8,2
57.921624,8,3
5.718717,8,4
4.01848,8,5
8.924467,8,6
4.375685,8,7
32.244523,8,9
24.908037,8,10
19.156448,8,11
21.357045,8,12
0.924461,9,1
22.337736,9,2
16.579499,9,3
23.172963,9,4
6.732952,9,5
14.497952,9,6
6.686499,9,7
65.247197,9,8
0.716883,9,10
23.96544,9,11
41.015571,9,12
0.026667,10,2
8.848941,10,4
1.969152,10,6
31.979323,10,8
0.653507,10,9
37.735773,10,11
0.882613,10,12
0.026667,11,1
7.296736,11,2
37.500429,11,3
4.884136,11,4
3.179285,11,5
5.426816,11,6
4.247925,11,7
17.694208,11,8
6.124493,11,9
2.653075,11,10
9.781651,11,12
73.803056,12,2
63.724072,12,3
45.333605,12,4
19.672299,12,5
61.656011,12,6
19.139547,12,7
58.845133,12,8
132.928547,12,9
11.778584,12,10
48.209787,12,11
succeed
0.0,0.053333,0.053333,0.058325,0.0,0.0,0.0,0.171621,0.0,0.0,0.0,0.053333
0.029536,0.0,2.239323,4.379499,4.817861,20.642939,0.730525,10.383269,2.405288,0.0,6.060061,24.715877
0.053067,9.026267,0.0,6.548227,9.214819,20.489608,6.510336,34.516677,11.691229,0.231741,5.996376,24.805717
0.207013,3.8906,44.585349,0.0,18.576717,26.180368,27.757573,27.842608,21.01756,31.076181,9.70024,44.399264
0.489013,1.175397,5.435149,1.326931,0.0,1.031947,0.731525,4.383824,3.515341,0.0,0.911491,10.140155
0.0,7.057725,20.650659,15.053899,23.2302,0.0,1.871752,14.344219,13.845621,4.032608,8.193861,14.305237
0.0,1.353117,11.636283,10.069211,2.622339,9.969021,0.0,5.462608,1.708141,2.149043,4.683352,7.679819
0.026667,12.826355,57.921624,5.718717,4.01848,8.924467,4.375685,0.0,32.244523,24.908037,19.156448,21.357045
0.924461,22.337736,16.579499,23.172963,6.732952,14.497952,6.686499,65.247197,0.0,0.716883,23.96544,41.015571
0.0,0.026667,0.0,8.848941,0.0,1.969152,0.0,31.979323,0.653507,0.0,37.735773,0.882613
0.026667,7.296736,37.500429,4.884136,3.179285,5.426816,4.247925,17.694208,6.124493,2.653075,0.0,9.781651
0.0,73.803056,63.724072,45.333605,19.672299,61.656011,19.139547,58.845133,132.928547,11.778584,48.209787,0.0
