2037.542864
0.238533,1,3
0.053333,1,5
0.026667,1,6
0.435659,1,8
0.909715,1,9
0.253264,1,10
0.329597,1,11
0.735176,1,12
0.053333,2,1
6.089451,2,3
4.782427,2,4
8.504203,2,5
12.734245,2,6
1.466245,2,7
11.168677,2,8
3.702019,2,9
0.498947,2,10
6.445875,2,11
38.792264,2,12
0.907733,3,1
5.505891,3,2
10.07836,3,4
6.699507,3,5
28.682363,3,6
4.511288,3,7
38.264672,3,8
14.774547,3,9
4.439808,3,10
9.593131,3,11
18.77308,3,12
0.13088,4,1
2.332573,4,2
70.685229,4,3
19.481656,4,5
24.805685,4,6
28.826643,4,7
23.165077,4,8
39.546547,4,9
8.904387,4,10
10.221275,4,11
42.541064,4,12
0.186357,5,1
22.873107,5,2
18.636085,5,3
1.36756,5,4
1.206011,5,6
3.172248,5,7
7.950979,5,8
4.812427,5,9
1.253592,5,11
3.980717,5,12
6.946192,6,2
51.829643,6,3
6.728995,6,4
22.948957,6,5
2.231168,6,7
14.053635,6,8
18.736485,6,9
0.714504,6,10
22.341795,6,11
5.448547,6,12
0.993501,7,2
19.83628,7,3
9.7294,7,4
0.825835,7,5
12.462144,7,6
4.894037,7,8
2.380651,7,9
2.354589,7,10
2.989437,7,11
5.806864,7,12
0.078653,8,1
22.495459,8,2
78.685288,8,3
6.823701,8,4
12.922755,8,5
12.082565,8,6
1.328808,8,7
36.165533,8,9
33.235496,8,10
27.209405,8,11
36.129912,8,12
1.063405,9,1
8.077491,9,2
29.410325,9,3
34.990515,9,4
8.071864,9,5
18.918843,9,6
7.627432,9,7
70.484848,9,8
0.731741,9,10
19.118803,9,11
30.321237,9,12
0.113643,10,2
0.026667,10,3
2.614149,10,4
0.0368,10,5
0.284488,10,6
0.026667,10,7
43.290525,10,8
0.457941,10,9
38.529813,10,11
0.026667,10,12
0.154619,11,1
8.287517,11,2
33.774027,11,3
3.112501,11,4
7.819672,11,5
11.270131,11,6
1.864813,11,7
20.250701,11,8
19.827147,11,9
14.192467,11,10
6.122237,11,12
0.036864,12,1
95.511053,12,2
63.064755,12,3
51.234893,12,4
24.951909,12,5
33.079016,12,6
9.720389,12,7
60.045773,12,8
151.803613,12,9
4.293944,12,10
45.960616,12,11
succeed
0.0,0.0,0.238533,0.0,0.053333,0.026667,0.0,0.435659,0.909715,0.253264,0.329597,0.735176
0.053333,0.0,6.089451,4.782427,8.504203,12.734245,1.466245,11.168677,3.702019,0.498947,6.445875,38.792264
0.907733,5.505891,0.0,10.07836,6.699507,28.682363,4.511288,38.264672,14.774547,4.439808,9.593131,18.77308
0.13088,2.332573,70.685229,0.0,19.481656,24.805685,28.826643,23.165077,39.546547,8.904387,10.221275,42.541064
0.186357,22.873107,18.636085,1.36756,0.0,1.206011,3.172248,7.950979,4.812427,0.0,1.253592,3.980717
0.0,6.946192,51.829643,6.728995,22.948957,0.0,2.231168,14.053635,18.736485,0.714504,22.341795,5.448547
0.0,0.993501,19.83628,9.7294,0.825835,12.462144,0.0,4.894037,2.380651,2.354589,2.989437,5.806864
0.078653,22.495459,78.685288,6.823701,12.922755,12.082565,1.328808,0.0,36.165533,33.235496,27.209405,36.129912
1.063405,8.077491,29.410325,34.990515,8.071864,18.918843,7.627432,70.484848,0.0,0.731741,19.118803,30.321237
0.0,0.113643,0.026667,2.614149,0.0368,0.284488,0.026667,43.290525,0.457941,0.0,38.529813,0.026667
0.154619,8.287517,33.774027,3.112501,7.819672,11.270131,1.864813,20.250701,19.827147,14.192467,0.0,6.122237
0.036864,95.511053,63.064755,51.234893,24.951909,33.079016,9.720389,60.045773,151.803613,4.293944,45.960616,0.0
