2958.786943
0.170776,1,2
0.120448,1,3
0.577307,1,5
0.128728,1,6
0.461128,1,7
0.139285,1,8
0.160549,1,9
0.026667,1,11
0.767691,1,12
0.563064,2,1
8.199131,2,3
5.337168,2,4
39.809507,2,5
14.602664,2,6
3.751941,2,7
17.124008,2,8
4.367624,2,9
0.305323,2,10
6.366269,2,11
38.477563,2,12
0.3206,3,1
27.825627,3,2
30.0852,3,4
15.559467,3,5
40.445443,3,6
17.292371,3,7
52.088491,3,8
9.730896,3,9
1.842205,3,10
14.336739,3,11
33.232056,3,12
0.580245,4,1
8.023101,4,2
47.260325,4,3
26.695629,4,5
38.285427,4,6
27.826512,4,7
16.239915,4,8
13.160443,4,9
35.49868,4,10
22.324056,4,11
45.843685,4,12
1.223939,5,1
5.150936,5,2
15.781739,5,3
1.650973,5,4
17.045672,5,6
2.180403,5,7
8.740112,5,8
4.597899,5,9
0.161205,5,10
2.054387,5,11
6.018515,5,12
0.520168,6,1
21.311947,6,2
74.210117,6,3
10.367179,6,4
6.078141,6,5
13.614493,6,7
19.592219,6,8
21.644856,6,9
8.556901,6,10
12.593139,6,11
22.922365,6,12
0.087629,7,1
2.603779,7,2
16.421264,7,3
14.107645,7,4
5.656061,7,5
20.888291,7,6
8.327739,7,8
2.821056,7,9
3.507733,7,10
2.56168,7,11
17.292947,7,12
0.620819,8,1
33.087104,8,2
109.365989,8,3
11.996629,8,4
31.789256,8,5
31.980875,8,6
9.515837,8,7
35.365347,8,9
20.362611,8,10
36.805275,8,11
122.630779,8,12
1.789632,9,1
37.30044,9,2
35.590557,9,3
39.215349,9,4
16.053749,9,5
26.801555,9,6
14.734104,9,7
62.990955,9,8
4.308563,9,10
28.979293,9,11
76.766219,9,12
0.133333,10,2
0.08,10,3
13.748512,10,4
0.140907,10,5
0.309152,10,6
0.053333,10,7
31.850336,10,8
0.103445,10,9
25.004293,10,11
0.209147,10,12
1.175392,11,1
9.94376,11,2
22.944859,11,3
5.234344,11,4
2.911184,11,5
5.548584,11,6
2.397685,11,7
48.421771,11,8
10.199456,11,9
5.743867,11,10
14.080427,11,12
7.223907,12,1
172.403616,12,2
86.515405,12,3
78.871205,12,4
35.338864,12,5
62.53692,12,6
27.664467,12,7
214.044459,12,8
183.892781,12,9
10.776123,12,10
54.987389,12,11
succeed
0.0,0.170776,0.120448,0.0,0.577307,0.128728,0.461128,0.139285,0.160549,0.0,0.026667,0.767691
0.563064,0.0,8.199131,5.337168,39.809507,14.602664,3.751941,17.124008,4.367624,0.305323,6.366269,38.477563
0.3206,27.825627,0.0,30.0852,15.559467,40.445443,17.292371,52.088491,9.730896,1.842205,14.336739,33.232056
0.580245,8.023101,47.260325,0.0,26.695629,38.285427,27.826512,16.239915,13.160443,35.49868,22.324056,45.843685
1.223939,5.150936,15.781739,1.650973,0.0,17.045672,2.180403,8.740112,4.597899,0.161205,2.054387,6.018515
0.520168,21.311947,74.210117,10.367179,6.078141,0.0,13.614493,19.592219,21.644856,8.556901,12.593139,22.922365
0.087629,2.603779,16.421264,14.107645,5.656061,20.888291,0.0,8.327739,2.821056,3.507733,2.56168,17.292947
0.620819,33.087104,109.365989,11.996629,31.789256,31.980875,9.515837,0.0,35.365347,20.362611,36.805275,122.630779
1.789632,37.30044,35.590557,39.215349,16.053749,26.801555,14.734104,62.990955,0.0,4.308563,28.979293,76.766219
0.0,0.133333,0.08,13.748512,0.140907,0.309152,0.053333,31.850336,0.103445,0.0,25.004293,0.209147
1.175392,9.94376,22.944859,5.234344,2.911184,5.548584,2.397685,48.421771,10.199456,5.743867,0.0,14.080427
7.223907,172.403616,86.515405,78.871205,35.338864,62.53692,27.664467,214.044459,183.892781,10.776123,54.987389,0.0
