2342.509907
0.893891,1,2
0.053333,1,3
0.065307,1,5
0.053333,1,6
0.170181,1,8
0.026749,1,9
0.026752,1,11
0.652728,1,12
0.205733,2,1
11.59608,2,3
4.34876,2,4
0.622363,2,5
15.882027,2,6
1.707579,2,7
13.683227,2,8
7.618552,2,9
0.091387,2,10
7.234811,2,11
42.848467,2,12
0.026667,3,1
5.152957,3,2
19.495363,3,4
3.117563,3,5
21.17232,3,6
20.514584,3,7
66.062971,3,8
12.728403,3,9
0.450968,3,10
7.165643,3,11
7.664603,3,12
0.044208,4,1
6.458432,4,2
57.522987,4,3
16.887179,4,5
20.349904,4,6
9.375325,4,7
9.561472,4,8
15.833603,4,9
4.518712,4,10
5.389413,4,11
31.596659,4,12
3.273613,5,1
1.910592,5,2
18.143421,5,3
3.809589,5,4
0.994221,5,6
0.781624,5,7
10.723539,5,8
3.645707,5,9
2.470077,5,11
1.411555,5,12
0.090765,6,1
16.605168,6,2
74.195357,6,3
2.023064,6,4
0.902637,6,5
2.441496,6,7
43.260691,6,8
18.961787,6,9
0.760595,6,10
9.847389,6,11
15.793397,6,12
0.026667,7,1
4.305912,7,2
31.045069,7,3
13.44308,7,4
2.162461,7,5
10.762584,7,6
4.433805,7,8
7.936291,7,9
9.031616,7,10
2.617709,7,11
6.789813,7,12
0.08032,8,1
6.742917,8,2
133.054149,8,3
8.013736,8,4
12.700445,8,5
31.984288,8,6
4.638605,8,7
52.666368,8,9
7.978816,8,10
43.752501,8,11
87.649387,8,12
0.390347,9,1
25.606896,9,2
60.201128,9,3
115.269693,9,4
5.157752,9,5
27.722899,9,6
12.809829,9,7
96.397563,9,8
4.145779,9,10
28.468392,9,11
50.363197,9,12
0.026667,10,2
0.573747,10,3
1.020816,10,4
0.057579,10,5
0.250144,10,6
29.567059,10,8
0.192504,10,9
28.250987,10,11
0.153085,10,12
0.099621,11,1
8.515595,11,2
35.532123,11,3
2.408768,11,4
2.473392,11,5
7.365573,11,6
6.907595,11,7
23.218363,11,8
10.473765,11,9
7.645011,11,10
5.813731,11,12
0.504803,12,1
86.408573,12,2
86.287453,12,3
41.063096,12,4
30.200363,12,5
49.986611,12,6
17.169248,12,7
131.806248,12,8
107.109467,12,9
5.268437,12,10
26.891989,12,11
succeed
0.0,0.893891,0.053333,0.0,0.065307,0.053333,0.0,0.170181,0.026749,0.0,0.026752,0.652728
0.205733,0.0,11.59608,4.34876,0.622363,15.882027,1.707579,13.683227,7.618552,0.091387,7.234811,42.848467
0.026667,5.152957,0.0,19.495363,3.117563,21.17232,20.514584,66.062971,12.728403,0.450968,7.165643,7.664603
0.044208,6.458432,57.522987,0.0,16.887179,20.349904,9.375325,9.561472,15.833603,4.518712,5.389413,31.596659
3.273613,1.910592,18.143421,3.809589,0.0,0.994221,0.781624,10.723539,3.645707,0.0,2.470077,1.411555
0.090765,16.605168,74.195357,2.023064,0.902637,0.0,2.441496,43.260691,18.961787,0.760595,9.847389,15.793397
0.026667,4.305912,31.045069,13.44308,2.162461,10.762584,0.0,4.433805,7.936291,9.031616,2.617709,6.789813
0.08032,6.742917,133.054149,8.013736,12.700445,31.984288,4.638605,0.0,52.666368,7.978816,43.752501,87.649387
0.390347,25.606896,60.201128,115.269693,5.157752,27.722899,12.809829,96.397563,0.0,4.145779,28.468392,50.363197
0.0,0.026667,0.573747,1.020816,0.057579,0.250144,0.0,29.567059,0.192504,0.0,28.250987,0.153085
0.099621,8.515595,35.532123,2.408768,2.473392,7.365573,6.907595,23.218363,10.473765,7.645011,0.0,5.813731
0.504803,86.408573,86.287453,41.063096,30.200363,49.986611,17.169248,131.806248,107.109467,5.268437,26.891989,0.0
