4103.307987
0.371653,1,2
0.184512,1,3
0.127403,1,5
0.300288,1,6
0.090408,1,7
0.321883,1,8
0.053333,1,9
0.013333,1,10
0.026741,1,11
1.002101,1,12
11.144755,2,1
5.259893,2,3
4.755344,2,4
2.851144,2,5
15.376269,2,6
4.592656,2,7
20.572223,2,8
3.131483,2,9
1.435847,2,10
5.843291,2,11
42.273712,2,12
3.006024,3,1
20.143907,3,2
12.4804,3,4
12.297877,3,5
31.355365,3,6
10.221485,3,7
50.665579,3,8
8.407347,3,9
1.179957,3,10
7.543117,3,11
21.578163,3,12
0.202429,4,1
5.447635,4,2
53.883568,4,3
20.722704,4,5
24.00596,4,6
25.496925,4,7
39.942269,4,8
18.244277,4,9
13.660253,4,10
10.690368,4,11
33.713189,4,12
0.213992,5,1
15.67792,5,2
15.362344,5,3
3.265416,5,4
3.936557,5,6
21.414579,5,7
13.013464,5,8
6.625563,5,9
2.733187,5,10
4.669253,5,11
6.567963,5,12
0.195069,6,1
16.111576,6,2
83.1126,6,3
8.326728,6,4
14.021123,6,5
15.633101,6,7
42.921912,6,8
18.732336,6,9
7.581176,6,10
8.903851,6,11
26.955331,6,12
0.258336,7,1
2.276699,7,2
18.105797,7,3
10.808368,7,4
7.743317,7,5
11.244771,7,6
7.325949,7,8
7.948053,7,9
0.301627,7,10
1.850283,7,11
6.704544,7,12
3.837424,8,1
57.620581,8,2
131.170547,8,3
50.246051,8,4
46.769469,8,5
50.801157,8,6
28.359528,8,7
90.459224,8,9
29.331904,8,10
39.766387,8,11
145.510208,8,12
0.231504,9,1
48.960416,9,2
1080.80328,9,3
35.461616,9,4
12.112267,9,5
53.981099,9,6
14.956115,9,7
82.302333,9,8
4.975341,9,10
23.292619,9,11
75.750629,9,12
0.217181,10,2
0.446224,10,3
12.614355,10,4
0.278141,10,5
1.910176,10,6
0.310939,10,7
34.811403,10,8
8.718179,10,9
22.900779,10,11
0.219856,10,12
0.466608,11,1
11.054208,11,2
22.357973,11,3
6.178709,11,4
4.077299,11,5
15.148275,11,6
3.066211,11,7
35.596016,11,8
13.001704,11,9
5.816925,11,10
13.031536,11,12
4.070587,12,1
137.495075,12,2
85.819781,12,3
65.064456,12,4
42.447309,12,5
57.057435,12,6
36.083008,12,7
148.678032,12,8
210.463269,12,9
3.909608,12,10
38.137176,12,11
succeed
0.0,0.371653,0.184512,0.0,0.127403,0.300288,0.090408,0.321883,0.053333,0.013333,0.026741,1.002101
11.144755,0.0,5.259893,4.755344,2.851144,15.376269,4.592656,20.572223,3.131483,1.435847,5.843291,42.273712
3.006024,20.143907,0.0,12.4804,12.297877,31.355365,10.221485,50.665579,8.407347,1.179957,7.543117,21.578163
0.202429,5.447635,53.883568,0.0,20.722704,24.00596,25.496925,39.942269,18.244277,13.660253,10.690368,33.713189
0.213992,15.67792,15.362344,3.265416,0.0,3.936557,21.414579,13.013464,6.625563,2.733187,4.669253,6.567963
0.195069,16.111576,83.1126,8.326728,14.021123,0.0,15.633101,42.921912,18.732336,7.581176,8.903851,26.955331
0.258336,2.276699,18.105797,10.808368,7.743317,11.244771,0.0,7.325949,7.948053,0.301627,1.850283,6.704544
3.837424,57.620581,131.170547,50.246051,46.769469,50.801157,28.359528,0.0,90.459224,29.331904,39.766387,145.510208
0.231504,48.960416,1080.80328,35.461616,12.112267,53.981099,14.956115,82.302333,0.0,4.975341,23.292619,75.750629
0.0,0.217181,0.446224,12.614355,0.278141,1.910176,0.310939,34.811403,8.718179,0.0,22.900779,0.219856
0.466608,11.054208,22.357973,6.178709,4.077299,15.148275,3.066211,35.596016,13.001704,5.816925,0.0,13.031536
4.070587,137.495075,85.819781,65.064456,42.447309,57.057435,36.083008,148.678032,210.463269,3.909608,38.137176,0.0
