1512.143592
0.026667,1,2
0.080176,1,3
0.026667,1,4
0.030997,1,5
0.742509,1,8
0.067803,1,9
0.013333,1,10
0.435285,1,12
4.748909,2,3
3.056936,2,4
0.504285,2,5
9.936461,2,6
0.279437,2,7
9.466795,2,8
2.161293,2,9
0.206101,2,10
5.708891,2,11
22.571285,2,12
10.926301,3,2
21.961248,3,4
5.951405,3,5
7.935771,3,6
4.986792,3,7
31.29092,3,8
7.639475,3,9
3.311437,3,10
4.104027,3,11
29.869285,3,12
0.529067,4,1
0.328768,4,2
36.780411,4,3
15.413469,4,5
25.738648,4,6
17.850843,4,7
9.019757,4,8
19.408669,4,9
7.565424,4,10
12.210277,4,11
31.654784,4,12
1.641555,5,1
0.306619,5,2
13.942997,5,3
0.602925,5,4
0.629659,5,6
0.710925,5,7
2.836464,5,8
1.530403,5,9
0.026667,5,10
7.353312,5,11
1.670413,5,12
0.053333,6,1
9.462928,6,2
31.35192,6,3
21.295715,6,4
0.151747,6,5
9.132485,6,7
7.146931,6,8
21.471336,6,9
0.053333,6,10
10.664925,6,11
7.107893,6,12
0.773029,7,2
9.345259,7,3
6.420728,7,4
3.554571,7,5
10.846677,7,6
5.653464,7,8
1.178936,7,9
2.327312,7,10
5.429459,7,11
8.732197,7,12
8.795709,8,2
49.564613,8,3
20.652699,8,4
4.543053,8,5
7.458629,8,6
4.934387,8,7
22.444856,8,9
9.037379,8,10
26.541357,8,11
13.449976,8,12
0.64864,9,1
31.019587,9,2
12.198027,9,3
22.666579,9,4
3.927624,9,5
10.039416,9,6
2.329589,9,7
61.840043,9,8
1.448155,9,10
5.953877,9,11
41.060672,9,12
0.137248,10,2
0.026667,10,3
3.341957,10,4
0.271075,10,6
27.064723,10,8
0.441653,10,9
24.935816,10,11
0.026667,10,12
5.675496,11,2
9.431648,11,3
5.868307,11,4
1.208829,11,5
10.53544,11,6
2.854037,11,7
11.491768,11,8
6.854443,11,9
1.744925,11,10
5.352483,11,12
0.241667,12,1
60.651477,12,2
66.6816,12,3
47.048456,12,4
55.596725,12,5
41.288144,12,6
17.489749,12,7
43.790459,12,8
104.820256,12,9
1.80084,12,10
26.969445,12,11
succeed
0.0,0.026667,0.080176,0.026667,0.030997,0.0,0.0,0.742509,0.067803,0.013333,0.0,0.435285
0.0,0.0,4.748909,3.056936,0.504285,9.936461,0.279437,9.466795,2.161293,0.206101,5.708891,22.571285
0.0,10.926301,0.0,21.961248,5.951405,7.935771,4.986792,31.29092,7.639475,3.311437,4.104027,29.869285
0.529067,0.328768,36.780411,0.0,15.413469,25.738648,17.850843,9.019757,19.408669,7.565424,12.210277,31.654784
1.641555,0.306619,13.942997,0.602925,0.0,0.629659,0.710925,2.836464,1.530403,0.026667,7.353312,1.670413
0.053333,9.462928,31.35192,21.295715,0.151747,0.0,9.132485,7.146931,21.471336,0.053333,10.664925,7.107893
0.0,0.773029,9.345259,6.420728,3.554571,10.846677,0.0,5.653464,1.178936,2.327312,5.429459,8.732197
0.0,8.795709,49.564613,20.652699,4.543053,7.458629,4.934387,0.0,22.444856,9.037379,26.541357,13.449976
0.64864,31.019587,12.198027,22.666579,3.927624,10.039416,2.329589,61.840043,0.0,1.448155,5.953877,41.060672
0.0,0.137248,0.026667,3.341957,0.0,0.271075,0.0,27.064723,0.441653,0.0,24.935816,0.026667
0.0,5.675496,9.431648,5.868307,1.208829,10.53544,2.854037,11.491768,6.854443,1.744925,0.0,5.352483
0.241667,60.651477,66.6816,47.048456,55.596725,41.288144,17.489749,43.790459,104.820256,1.80084,26.969445,0.0
