2909.529439
0.256333,1,2
0.743819,1,3
0.163693,1,4
0.080536,1,5
0.267787,1,6
1.359507,1,7
0.759192,1,8
0.748709,1,9
0.163165,1,11
0.37212,1,12
0.228672,2,1
16.818072,2,3
5.09848,2,4
4.226965,2,5
19.115219,2,6
3.856651,2,7
14.484491,2,8
11.009525,2,9
1.346443,2,10
5.271344,2,11
50.237107,2,12
0.756504,3,1
25.633149,3,2
60.919869,3,4
19.165949,3,5
59.560973,3,6
16.825856,3,7
48.385891,3,8
28.982163,3,9
7.340837,3,10
16.014531,3,11
36.996421,3,12
0.649493,4,1
15.823128,4,2
63.921291,4,3
25.14132,4,5
28.34888,4,6
10.037784,4,7
16.328339,4,8
20.057496,4,9
10.925693,4,10
20.899429,4,11
42.029216,4,12
0.049661,5,1
3.307909,5,2
28.774653,5,3
5.127792,5,4
8.447464,5,6
2.626056,5,7
9.944523,5,8
6.528016,5,9
3.239245,5,10
4.000373,5,11
4.289125,5,12
0.451213,6,1
11.378427,6,2
74.888907,6,3
14.611795,6,4
6.235048,6,5
11.23576,6,7
19.144035,6,8
28.008011,6,9
4.112909,6,10
9.2382,6,11
20.503352,6,12
0.328589,7,1
2.818877,7,2
32.033955,7,3
12.029832,7,4
5.934624,7,5
10.611595,7,6
8.745859,7,8
9.307147,7,9
2.406885,7,10
6.983771,7,11
6.51588,7,12
0.278344,8,1
32.527307,8,2
100.456763,8,3
20.986301,8,4
13.685453,8,5
40.814413,8,6
12.516661,8,7
54.30456,8,9
13.462213,8,10
23.878608,8,11
57.047267,8,12
0.865795,9,1
29.619888,9,2
76.720688,9,3
35.25272,9,4
20.00084,9,5
77.430867,9,6
24.302077,9,7
79.478664,9,8
10.635064,9,10
41.090323,9,11
106.789912,9,12
0.335811,10,2
3.421955,10,3
15.597784,10,4
0.869453,10,5
2.014021,10,6
0.813571,10,7
35.840733,10,8
11.290269,10,9
56.776795,10,11
0.741813,10,12
0.102021,11,1
7.227587,11,2
33.243325,11,3
5.677099,11,4
6.095096,11,5
10.362408,11,6
5.402592,11,7
35.034944,11,8
14.631525,11,9
5.675216,11,10
7.505096,11,12
0.864256,12,1
130.786035,12,2
97.850827,12,3
49.258395,12,4
16.510701,12,5
62.872619,12,6
11.736525,12,7
136.449837,12,8
128.288952,12,9
3.376008,12,10
55.519912,12,11
succeed
0.0,0.256333,0.743819,0.163693,0.080536,0.267787,1.359507,0.759192,0.748709,0.0,0.163165,0.37212
0.228672,0.0,16.818072,5.09848,4.226965,19.115219,3.856651,14.484491,11.009525,1.346443,5.271344,50.237107
0.756504,25.633149,0.0,60.919869,19.165949,59.560973,16.825856,48.385891,28.982163,7.340837,16.014531,36.996421
0.649493,15.823128,63.921291,0.0,25.14132,28.34888,10.037784,16.328339,20.057496,10.925693,20.899429,42.029216
0.049661,3.307909,28.774653,5.127792,0.0,8.447464,2.626056,9.944523,6.528016,3.239245,4.000373,4.289125
0.451213,11.378427,74.888907,14.611795,6.235048,0.0,11.23576,19.144035,28.008011,4.112909,9.2382,20.503352
0.328589,2.818877,32.033955,12.029832,5.934624,10.611595,0.0,8.745859,9.307147,2.406885,6.983771,6.51588
0.278344,32.527307,100.456763,20.986301,13.685453,40.814413,12.516661,0.0,54.30456,13.462213,23.878608,57.047267
0.865795,29.619888,76.720688,35.25272,20.00084,77.430867,24.302077,79.478664,0.0,10.635064,41.090323,106.789912
0.0,0.335811,3.421955,15.597784,0.869453,2.014021,0.813571,35.840733,11.290269,0.0,56.776795,0.741813
0.102021,7.227587,33.243325,5.677099,6.095096,10.362408,5.402592,35.034944,14.631525,5.675216,0.0,7.505096
0.864256,130.786035,97.850827,49.258395,16.510701,62.872619,11.736525,136.449837,128.288952,3.376008,55.519912,0.0
