1809.433016
0.026667,1,2
1.777536,1,3
0.057179,1,5
0.442107,1,7
0.260229,1,8
0.053333,1,9
0.500987,1,12
0.039341,2,1
3.452344,2,3
5.091621,2,4
0.966331,2,5
20.098237,2,6
0.412499,2,7
20.809156,2,8
5.770763,2,9
0.583313,2,10
4.218696,2,11
25.805251,2,12
0.737595,3,1
11.785624,3,2
9.92632,3,4
9.853187,3,5
41.1962,3,6
13.104301,3,7
26.98992,3,8
9.097755,3,9
0.246789,3,10
9.625621,3,11
12.299333,3,12
0.15392,4,1
7.801707,4,2
45.877648,4,3
17.899875,4,5
22.466941,4,6
17.124501,4,7
13.606629,4,8
12.309571,4,9
5.436341,4,10
13.31628,4,11
41.548965,4,12
2.996864,5,1
4.183296,5,2
24.74548,5,3
0.603859,5,4
0.972528,5,6
0.888269,5,7
2.450496,5,8
1.980757,5,9
1.017597,5,11
3.23032,5,12
10.648693,6,2
57.360528,6,3
9.221301,6,4
0.281435,6,5
14.821555,6,7
8.399243,6,8
6.028075,6,9
0.079072,6,10
10.587915,6,11
14.129003,6,12
1.247715,7,1
2.734733,7,2
13.163408,7,3
4.613035,7,4
3.976157,7,5
14.103283,7,6
3.981173,7,8
1.824539,7,9
2.067371,7,10
3.499963,7,11
6.969867,7,12
0.053333,8,1
7.918576,8,2
84.84764,8,3
26.481472,8,4
1.698675,8,5
5.17,8,6
13.083648,8,7
26.760808,8,9
23.100352,8,10
32.106837,8,11
76.733653,8,12
1.021947,9,1
11.701387,9,2
19.926427,9,3
22.213355,9,4
6.757429,9,5
16.313952,9,6
3.203139,9,7
62.513088,9,8
2.42376,9,10
20.321061,9,11
33.886075,9,12
0.368627,10,4
0.073771,10,6
33.959373,10,8
0.053333,10,9
32.771363,10,11
0.053333,10,12
0.053333,11,1
5.571376,11,2
20.095768,11,3
1.355216,11,4
2.566613,11,5
4.843435,11,6
2.251344,11,7
17.113773,11,8
7.071203,11,9
1.746872,11,10
2.935027,11,12
0.026667,12,1
73.478629,12,2
72.838008,12,3
36.629589,12,4
19.342453,12,5
23.659357,12,6
9.345632,12,7
102.404405,12,8
118.702245,12,9
0.972285,12,10
55.335229,12,11
succeed
0.0,0.026667,1.777536,0.0,0.057179,0.0,0.442107,0.260229,0.053333,0.0,0.0,0.500987
0.039341,0.0,3.452344,5.091621,0.966331,20.098237,0.412499,20.809156,5.770763,0.583313,4.218696,25.805251
0.737595,11.785624,0.0,9.92632,9.853187,41.1962,13.104301,26.98992,9.097755,0.246789,9.625621,12.299333
0.15392,7.801707,45.877648,0.0,17.899875,22.466941,17.124501,13.606629,12.309571,5.436341,13.31628,41.548965
2.996864,4.183296,24.74548,0.603859,0.0,0.972528,0.888269,2.450496,1.980757,0.0,1.017597,3.23032
0.0,10.648693,57.360528,9.221301,0.281435,0.0,14.821555,8.399243,6.028075,0.079072,10.587915,14.129003
1.247715,2.734733,13.163408,4.613035,3.976157,14.103283,0.0,3.981173,1.824539,2.067371,3.499963,6.969867
0.053333,7.918576,84.84764,26.481472,1.698675,5.17,13.083648,0.0,26.760808,23.100352,32.106837,76.733653
1.021947,11.701387,19.926427,22.213355,6.757429,16.313952,3.203139,62.513088,0.0,2.42376,20.321061,33.886075
0.0,0.0,0.0,0.368627,0.0,0.073771,0.0,33.959373,0.053333,0.0,32.771363,0.053333
0.053333,5.571376,20.095768,1.355216,2.566613,4.843435,2.251344,17.113773,7.071203,1.746872,0.0,2.935027
0.026667,73.478629,72.838008,36.629589,19.342453,23.659357,9.345632,102.404405,118.702245,0.972285,55.335229,0.0
