3114.782423
0.808037,1,2
0.291309,1,3
0.026667,1,4
0.121779,1,5
0.161472,1,6
0.113747,1,7
0.133875,1,8
0.521133,1,9
0.357579,1,11
0.844621,1,12
0.56728,2,1
16.625083,2,3
3.906944,2,4
4.593587,2,5
19.897307,2,6
2.392675,2,7
13.987043,2,8
6.643608,2,9
1.439051,2,10
4.527512,2,11
76.071648,2,12
0.225627,3,1
26.888752,3,2
17.125384,3,4
15.479125,3,5
47.27868,3,6
29.157139,3,7
44.673568,3,8
25.176653,3,9
0.605659,3,10
5.784973,3,11
51.3802,3,12
0.026667,4,1
4.620899,4,2
109.669765,4,3
23.14848,4,5
30.154811,4,6
21.952712,4,7
14.743411,4,8
44.88476,4,9
11.295656,4,10
17.258808,4,11
65.824315,4,12
0.332016,5,1
7.654024,5,2
33.770128,5,3
2.480592,5,4
3.310779,5,6
2.407768,5,7
6.716123,5,8
3.978315,5,9
0.226517,5,10
1.51004,5,11
10.122005,5,12
0.221693,6,1
21.143304,6,2
129.194952,6,3
21.775205,6,4
8.762525,6,5
4.949648,6,7
33.957803,6,8
32.398771,6,9
0.642635,6,10
7.051781,6,11
24.423755,6,12
0.341349,7,1
2.367904,7,2
33.110443,7,3
2.695507,7,4
3.958061,7,5
12.439376,7,6
4.103264,7,8
4.000765,7,9
0.083003,7,10
0.868672,7,11
8.334123,7,12
2.475027,8,1
63.347251,8,2
144.39,8,3
18.716147,8,4
17.138485,8,5
26.857576,8,6
11.289349,8,7
75.914104,8,9
11.95404,8,10
26.822112,8,11
116.834445,8,12
2.887797,9,1
38.22936,9,2
64.569221,9,3
24.553853,9,4
10.761229,9,5
56.572499,9,6
11.330171,9,7
46.445469,9,8
3.331043,9,10
20.063621,9,11
128.110576,9,12
3.838315,10,2
8.859992,10,3
2.204024,10,4
0.247475,10,5
0.512885,10,6
0.140451,10,7
32.77208,10,8
8.33588,10,9
51.193171,10,11
0.344637,10,12
0.231765,11,1
12.369933,11,2
37.464325,11,3
2.349467,11,4
3.648765,11,5
10.176576,11,6
3.528232,11,7
18.093811,11,8
12.82964,11,9
10.833712,11,10
11.969389,11,12
2.430891,12,1
154.229307,12,2
92.340541,12,3
67.389397,12,4
22.310283,12,5
80.230957,12,6
17.561755,12,7
107.848563,12,8
193.735304,12,9
1.295875,12,10
30.150803,12,11
succeed
0.0,0.808037,0.291309,0.026667,0.121779,0.161472,0.113747,0.133875,0.521133,0.0,0.357579,0.844621
0.56728,0.0,16.625083,3.906944,4.593587,19.897307,2.392675,13.987043,6.643608,1.439051,4.527512,76.071648
0.225627,26.888752,0.0,17.125384,15.479125,47.27868,29.157139,44.673568,25.176653,0.605659,5.784973,51.3802
0.026667,4.620899,109.669765,0.0,23.14848,30.154811,21.952712,14.743411,44.88476,11.295656,17.258808,65.824315
0.332016,7.654024,33.770128,2.480592,0.0,3.310779,2.407768,6.716123,3.978315,0.226517,1.51004,10.122005
0.221693,21.143304,129.194952,21.775205,8.762525,0.0,4.949648,33.957803,32.398771,0.642635,7.051781,24.423755
0.341349,2.367904,33.110443,2.695507,3.958061,12.439376,0.0,4.103264,4.000765,0.083003,0.868672,8.334123
2.475027,63.347251,144.39,18.716147,17.138485,26.857576,11.289349,0.0,75.914104,11.95404,26.822112,116.834445
2.887797,38.22936,64.569221,24.553853,10.761229,56.572499,11.330171,46.445469,0.0,3.331043,20.063621,128.110576
0.0,3.838315,8.859992,2.204024,0.247475,0.512885,0.140451,32.77208,8.33588,0.0,51.193171,0.344637
0.231765,12.369933,37.464325,2.349467,3.648765,10.176576,3.528232,18.093811,12.82964,10.833712,0.0,11.969389
2.430891,154.229307,92.340541,67.389397,22.310283,80.230957,17.561755,107.848563,193.735304,1.295875,30.150803,0.0
