2091.583764
0.106667,1,3
0.026667,1,5
0.232704,1,8
0.054773,1,9
0.601643,1,11
0.754667,1,12
0.053333,2,1
4.298317,2,3
3.341629,2,4
9.780893,2,5
12.626992,2,6
4.436072,2,7
16.72596,2,8
2.371117,2,9
0.013333,2,10
3.789413,2,11
18.852949,2,12
0.287843,3,1
6.562397,3,2
11.073891,3,4
4.963328,3,5
37.034155,3,6
5.302296,3,7
64.970008,3,8
7.724003,3,9
1.145603,3,10
8.030349,3,11
15.130197,3,12
0.036,4,1
1.600573,4,2
49.155573,4,3
17.948661,4,5
28.423037,4,6
19.314381,4,7
14.659256,4,8
32.395171,4,9
5.561429,4,10
20.287837,4,11
29.468179,4,12
0.230325,5,1
19.397707,5,2
7.97344,5,3
0.929528,5,4
3.60636,5,6
0.767296,5,7
10.176227,5,8
5.8448,5,9
0.521952,5,11
2.525877,5,12
0.056109,6,1
13.645875,6,2
37.285573,6,3
8.070352,6,4
5.556859,6,5
3.219765,6,7
37.611101,6,8
16.864429,6,9
0.2184,6,10
6.828384,6,11
20.424309,6,12
0.990997,7,2
11.450496,7,3
11.945096,7,4
4.674117,7,5
12.038968,7,6
6.706563,7,8
2.700485,7,9
2.225651,7,10
4.051597,7,11
8.932301,7,12
0.248837,8,1
17.656963,8,2
66.46676,8,3
6.933259,8,4
5.33868,8,5
28.778141,8,6
7.273096,8,7
64.098229,8,9
8.408925,8,10
40.583008,8,11
80.475091,8,12
0.310944,9,1
28.153861,9,2
32.258768,9,3
28.734747,9,4
18.297648,9,5
19.700301,9,6
5.518493,9,7
87.153227,9,8
0.813779,9,10
25.974387,9,11
37.501317,9,12
0.906189,10,2
0.062667,10,3
0.466435,10,4
0.026667,10,5
0.302589,10,6
0.026667,10,7
33.265069,10,8
8.634251,10,9
23.360795,10,11
0.292611,10,12
0.053333,11,1
8.032648,11,2
13.395947,11,3
3.030875,11,4
1.889813,11,5
4.19872,11,6
1.512824,11,7
34.722861,11,8
8.208373,11,9
8.952637,11,10
7.916013,11,12
0.424336,12,1
111.863392,12,2
69.408141,12,3
62.707261,12,4
14.313061,12,5
44.865237,12,6
21.616203,12,7
113.00836,12,8
130.716021,12,9
1.21304,12,10
24.900032,12,11
succeed
0.0,0.0,0.106667,0.0,0.026667,0.0,0.0,0.232704,0.054773,0.0,0.601643,0.754667
0.053333,0.0,4.298317,3.341629,9.780893,12.626992,4.436072,16.72596,2.371117,0.013333,3.789413,18.852949
0.287843,6.562397,0.0,11.073891,4.963328,37.034155,5.302296,64.970008,7.724003,1.145603,8.030349,15.130197
0.036,1.600573,49.155573,0.0,17.948661,28.423037,19.314381,14.659256,32.395171,5.561429,20.287837,29.468179
0.230325,19.397707,7.97344,0.929528,0.0,3.60636,0.767296,10.176227,5.8448,0.0,0.521952,2.525877
0.056109,13.645875,37.285573,8.070352,5.556859,0.0,3.219765,37.611101,16.864429,0.2184,6.828384,20.424309
0.0,0.990997,11.450496,11.945096,4.674117,12.038968,0.0,6.706563,2.700485,2.225651,4.051597,8.932301
0.248837,17.656963,66.46676,6.933259,5.33868,28.778141,7.273096,0.0,64.098229,8.408925,40.583008,80.475091
0.310944,28.153861,32.258768,28.734747,18.297648,19.700301,5.518493,87.153227,0.0,0.813779,25.974387,37.501317
0.0,0.906189,0.062667,0.466435,0.026667,0.302589,0.026667,33.265069,8.634251,0.0,23.360795,0.292611
0.053333,8.032648,13.395947,3.030875,1.889813,4.19872,1.512824,34.722861,8.208373,8.952637,0.0,7.916013
0.424336,111.863392,69.408141,62.707261,14.313061,44.865237,21.616203,113.00836,130.716021,1.21304,24.900032,0.0
