3679.544823
0.128947,1,2
0.515421,1,3
0.026667,1,4
0.150504,1,5
5.503861,1,6
0.346269,1,7
0.605717,1,8
0.112,1,9
0.013333,1,10
0.152528,1,11
0.683232,1,12
1.232061,2,1
27.567043,2,3
6.550445,2,4
38.639933,2,5
20.393784,2,6
9.065557,2,7
22.513304,2,8
10.230363,2,9
2.604837,2,10
6.415141,2,11
71.077789,2,12
0.999728,3,1
19.67552,3,2
34.101819,3,4
21.321368,3,5
63.414701,3,6
14.513821,3,7
104.939643,3,8
80.227931,3,9
2.606949,3,10
11.297219,3,11
49.53672,3,12
0.33584,4,1
12.561304,4,2
59.22004,4,3
19.534717,4,5
39.637973,4,6
16.540507,4,7
27.688173,4,8
23.902949,4,9
30.137131,4,10
26.322283,4,11
53.766035,4,12
0.080992,5,1
21.968736,5,2
16.585027,5,3
4.304392,5,4
2.357707,5,6
3.718645,5,7
10.945288,5,8
5.234624,5,9
0.548027,5,10
6.436165,5,11
5.519488,5,12
0.374645,6,1
21.615173,6,2
89.911792,6,3
7.753896,6,4
4.482019,6,5
6.672253,6,7
36.533461,6,8
36.519611,6,9
3.4412,6,10
13.264059,6,11
31.925416,6,12
1.211616,7,1
3.392155,7,2
56.492707,7,3
7.540955,7,4
4.550184,7,5
13.193363,7,6
5.451259,7,8
14.266893,7,9
0.633608,7,10
1.932421,7,11
12.54504,7,12
4.37788,8,1
44.462715,8,2
153.658283,8,3
24.183952,8,4
13.155875,8,5
68.885405,8,6
11.367024,8,7
120.270312,8,9
26.304256,8,10
34.318208,8,11
120.065915,8,12
0.504296,9,1
76.118152,9,2
93.497181,9,3
36.310579,9,4
20.279776,9,5
58.676283,9,6
24.161741,9,7
95.086571,9,8
9.991797,9,10
35.043672,9,11
168.812595,9,12
2.670464,10,1
3.714533,10,2
2.841085,10,3
2.998621,10,4
0.226992,10,5
2.952979,10,6
0.178488,10,7
38.573059,10,8
11.667019,10,9
38.628552,10,11
0.33848,10,12
0.184923,11,1
11.648813,11,2
24.664259,11,3
4.214021,11,4
5.712941,11,5
12.759936,11,6
5.910675,11,7
35.232829,11,8
16.141312,11,9
4.65396,11,10
22.50744,11,12
0.86408,12,1
120.719517,12,2
99.581336,12,3
66.679541,12,4
37.089653,12,5
87.656443,12,6
36.307976,12,7
141.265083,12,8
160.985989,12,9
4.405429,12,10
47.822003,12,11
succeed
0.0,0.128947,0.515421,0.026667,0.150504,5.503861,0.346269,0.605717,0.112,0.013333,0.152528,0.683232
1.232061,0.0,27.567043,6.550445,38.639933,20.393784,9.065557,22.513304,10.230363,2.604837,6.415141,71.077789
0.999728,19.67552,0.0,34.101819,21.321368,63.414701,14.513821,104.939643,80.227931,2.606949,11.297219,49.53672
0.33584,12.561304,59.22004,0.0,19.534717,39.637973,16.540507,27.688173,23.902949,30.137131,26.322283,53.766035
0.080992,21.968736,16.585027,4.304392,0.0,2.357707,3.718645,10.945288,5.234624,0.548027,6.436165,5.519488
0.374645,21.615173,89.911792,7.753896,4.482019,0.0,6.672253,36.533461,36.519611,3.4412,13.264059,31.925416
1.211616,3.392155,56.492707,7.540955,4.550184,13.193363,0.0,5.451259,14.266893,0.633608,1.932421,12.54504
4.37788,44.462715,153.658283,24.183952,13.155875,68.885405,11.367024,0.0,120.270312,26.304256,34.318208,120.065915
0.504296,76.118152,93.497181,36.310579,20.279776,58.676283,24.161741,95.086571,0.0,9.991797,35.043672,168.812595
2.670464,3.714533,2.841085,2.998621,0.226992,2.952979,0.178488,38.573059,11.667019,0.0,38.628552,0.33848
0.184923,11.648813,24.664259,4.214021,5.712941,12.759936,5.910675,35.232829,16.141312,4.65396,0.0,22.50744
0.86408,120.719517,99.581336,66.679541,37.089653,87.656443,36.307976,141.265083,160.985989,4.405429,47.822003,0.0
