1684.287323
0.457632,1,2
0.178979,1,3
0.026667,1,4
0.100408,1,5
0.065805,1,8
0.026667,1,9
0.027843,1,11
0.180979,1,12
0.325664,2,1
12.074331,2,3
4.507864,2,4
1.202315,2,5
14.82836,2,6
1.975992,2,7
11.721795,2,8
3.211419,2,9
0.049501,2,10
2.794675,2,11
20.857453,2,12
1.08636,3,1
13.473707,3,2
5.37216,3,4
14.790107,3,5
31.810781,3,6
5.281251,3,7
23.041264,3,8
14.134381,3,9
0.516952,3,10
5.281104,3,11
29.196197,3,12
0.176267,4,1
13.802072,4,2
33.402184,4,3
17.984731,4,5
24.274373,4,6
16.257661,4,7
6.388341,4,8
14.949528,4,9
5.866835,4,10
12.19404,4,11
43.755485,4,12
2.436632,5,1
1.734331,5,2
24.440275,5,3
1.447459,5,4
2.052923,5,6
1.227451,5,7
2.82572,5,8
2.340728,5,9
0.639568,5,11
5.682784,5,12
0.800749,6,1
9.609451,6,2
39.82296,6,3
6.25172,6,4
1.320528,6,5
1.725477,6,7
10.431773,6,8
15.18908,6,9
0.216101,6,10
1.652445,6,11
13.60928,6,12
1.712651,7,2
9.349611,7,3
5.100888,7,4
3.151933,7,5
11.857208,7,6
2.864107,7,8
1.476549,7,9
2.025363,7,10
3.326965,7,11
13.973725,7,12
1.62416,8,1
30.072712,8,2
56.135677,8,3
9.783725,8,4
4.556067,8,5
8.773432,8,6
2.839075,8,7
45.671483,8,9
33.867715,8,10
20.308248,8,11
49.930251,8,12
0.66272,9,1
36.339667,9,2
24.281352,9,3
26.434917,9,4
8.555885,9,5
18.076552,9,6
2.665445,9,7
53.103344,9,8
0.831101,9,10
5.948419,9,11
32.202104,9,12
0.026667,10,1
0.026667,10,2
0.026667,10,3
0.936525,10,4
0.182219,10,6
0.026667,10,7
29.803429,10,8
0.026667,10,9
42.843267,10,11
6.852141,11,2
12.02036,11,3
3.379149,11,4
1.106613,11,5
1.090507,11,6
1.948203,11,7
8.062277,11,8
4.231437,11,9
2.69308,11,10
3.930307,11,12
0.339589,12,1
58.642144,12,2
83.280693,12,3
44.234411,12,4
14.353765,12,5
43.557808,12,6
14.192552,12,7
89.762987,12,8
121.72244,12,9
0.707989,12,10
13.66948,12,11
succeed
0.0,0.457632,0.178979,0.026667,0.100408,0.0,0.0,0.065805,0.026667,0.0,0.027843,0.180979
0.325664,0.0,12.074331,4.507864,1.202315,14.82836,1.975992,11.721795,3.211419,0.049501,2.794675,20.857453
1.08636,13.473707,0.0,5.37216,14.790107,31.810781,5.281251,23.041264,14.134381,0.516952,5.281104,29.196197
0.176267,13.802072,33.402184,0.0,17.984731,24.274373,16.257661,6.388341,14.949528,5.866835,12.19404,43.755485
2.436632,1.734331,24.440275,1.447459,0.0,2.052923,1.227451,2.82572,2.340728,0.0,0.639568,5.682784
0.800749,9.609451,39.82296,6.25172,1.320528,0.0,1.725477,10.431773,15.18908,0.216101,1.652445,13.60928
0.0,1.712651,9.349611,5.100888,3.151933,11.857208,0.0,2.864107,1.476549,2.025363,3.326965,13.973725
1.62416,30.072712,56.135677,9.783725,4.556067,8.773432,2.839075,0.0,45.671483,33.867715,20.308248,49.930251
0.66272,36.339667,24.281352,26.434917,8.555885,18.076552,2.665445,53.103344,0.0,0.831101,5.948419,32.202104
0.026667,0.026667,0.026667,0.936525,0.0,0.182219,0.026667,29.803429,0.026667,0.0,42.843267,0.0
0.0,6.852141,12.02036,3.379149,1.106613,1.090507,1.948203,8.062277,4.231437,2.69308,0.0,3.930307
0.339589,58.642144,83.280693,44.234411,14.353765,43.557808,14.192552,89.762987,121.72244,0.707989,13.66948,0.0
