2214.300132
0.08,1,2
0.110907,1,3
0.053333,1,5
0.060843,1,6
0.053333,1,7
0.294901,1,8
0.053333,1,11
0.106667,1,12
0.301067,2,1
4.557139,2,3
7.926781,2,4
0.579992,2,5
18.438651,2,6
1.904701,2,7
17.185757,2,8
4.372083,2,9
0.013333,2,10
3.394728,2,11
24.112539,2,12
0.100432,3,1
26.056384,3,2
17.157179,3,4
2.917584,3,5
37.504677,3,6
6.178341,3,7
54.969771,3,8
6.750485,3,9
0.429557,3,10
17.147331,3,11
17.023568,3,12
6.593213,4,2
45.338229,4,3
29.080224,4,5
17.976315,4,6
23.862635,4,7
7.425669,4,8
11.565216,4,9
13.102616,4,10
8.888123,4,11
40.349147,4,12
0.147872,5,1
14.603709,5,2
7.775416,5,3
2.285704,5,4
0.615672,5,6
4.095043,5,7
46.165776,5,8
2.548432,5,9
3.899752,5,11
1.891971,5,12
0.026667,6,1
14.780341,6,2
32.011515,6,3
14.219269,6,4
0.560496,6,5
1.837797,6,7
37.47816,6,8
28.460293,6,9
0.171269,6,10
19.148896,6,11
2.372717,6,12
0.026667,7,1
1.211869,7,2
12.124269,7,3
13.223616,7,4
2.315901,7,5
9.855061,7,6
6.389131,7,8
3.130803,7,9
0.175757,7,10
1.453627,7,11
7.717379,7,12
0.186176,8,1
17.889973,8,2
54.532981,8,3
12.088957,8,4
8.767827,8,5
35.602485,8,6
2.883893,8,7
67.012544,8,9
11.243779,8,10
48.940547,8,11
138.615776,8,12
0.319181,9,1
34.256965,9,2
44.85984,9,3
23.913757,9,4
10.897224,9,5
28.740208,9,6
4.428592,9,7
83.915224,9,8
2.065747,9,10
32.146181,9,11
43.717189,9,12
0.026667,10,2
0.716293,10,3
9.391251,10,4
0.057365,10,5
1.109147,10,6
0.026667,10,7
40.949576,10,8
9.07808,10,9
29.657147,10,11
0.224248,10,12
0.101269,11,1
9.268419,11,2
13.014552,11,3
2.797912,11,4
2.464253,11,5
5.775571,11,6
1.041731,11,7
27.35272,11,8
6.268509,11,9
3.061859,11,10
4.098939,11,12
0.528944,12,1
117.352672,12,2
80.124219,12,3
57.776317,12,4
17.354547,12,5
21.860269,12,6
7.006859,12,7
135.825693,12,8
105.689485,12,9
0.339779,12,10
30.196496,12,11
succeed
0.0,0.08,0.110907,0.0,0.053333,0.060843,0.053333,0.294901,0.0,0.0,0.053333,0.106667
0.301067,0.0,4.557139,7.926781,0.579992,18.438651,1.904701,17.185757,4.372083,0.013333,3.394728,24.112539
0.100432,26.056384,0.0,17.157179,2.917584,37.504677,6.178341,54.969771,6.750485,0.429557,17.147331,17.023568
0.0,6.593213,45.338229,0.0,29.080224,17.976315,23.862635,7.425669,11.565216,13.102616,8.888123,40.349147
0.147872,14.603709,7.775416,2.285704,0.0,0.615672,4.095043,46.165776,2.548432,0.0,3.899752,1.891971
0.026667,14.780341,32.011515,14.219269,0.560496,0.0,1.837797,37.47816,28.460293,0.171269,19.148896,2.372717
0.026667,1.211869,12.124269,13.223616,2.315901,9.855061,0.0,6.389131,3.130803,0.175757,1.453627,7.717379
0.186176,17.889973,54.532981,12.088957,8.767827,35.602485,2.883893,0.0,67.012544,11.243779,48.940547,138.615776
0.319181,34.256965,44.85984,23.913757,10.897224,28.740208,4.428592,83.915224,0.0,2.065747,32.146181,43.717189
0.0,0.026667,0.716293,9.391251,0.057365,1.109147,0.026667,40.949576,9.07808,0.0,29.657147,0.224248
0.101269,9.268419,13.014552,2.797912,2.464253,5.775571,1.041731,27.35272,6.268509,3.061859,0.0,4.098939
0.528944,117.352672,80.124219,57.776317,17.354547,21.860269,7.006859,135.825693,105.689485,0.339779,30.196496,0.0
