2180.429449
0.527323,1,2
0.52044,1,3
0.19596,1,5
0.194472,1,6
0.386997,1,7
0.338365,1,8
0.08,1,9
0.115915,1,10
1.036803,1,11
1.572997,1,12
0.289851,2,1
11.791155,2,3
12.742933,2,4
3.300699,2,5
17.629427,2,6
5.470328,2,7
16.050919,2,8
3.513645,2,9
0.3925,2,10
16.913645,2,11
36.894528,2,12
0.277797,3,1
16.171757,3,2
22.28972,3,4
7.814589,3,5
82.725536,3,6
12.485115,3,7
31.448008,3,8
10.503101,3,9
1.469408,3,10
26.162699,3,11
20.348165,3,12
0.252325,4,1
8.331827,4,2
31.416211,4,3
19.522032,4,5
17.109787,4,6
24.992952,4,7
8.440488,4,8
3.77752,4,9
17.158248,4,10
30.148211,4,11
20.553661,4,12
0.518565,5,1
7.502363,5,2
10.521875,5,3
1.966584,5,4
5.70408,5,6
3.071693,5,7
2.605203,5,8
2.753531,5,9
0.026667,5,10
8.917285,5,11
13.231339,5,12
0.38752,6,1
9.172915,6,2
38.920448,6,3
9.337035,6,4
5.651907,6,5
8.121232,6,7
11.960571,6,8
7.715928,6,9
0.472619,6,10
28.691779,6,11
12.547733,6,12
0.232,7,1
6.475632,7,2
11.525237,7,3
12.454888,7,4
6.708928,7,5
25.358,7,6
5.892056,7,8
6.141392,7,9
2.724701,7,10
12.678128,7,11
26.154688,7,12
0.274688,8,1
21.204784,8,2
49.239328,8,3
21.62384,8,4
3.236493,8,5
10.332059,8,6
5.884355,8,7
27.60916,8,9
30.004285,8,10
75.441488,8,11
52.371147,8,12
2.062715,9,1
18.915123,9,2
21.630728,9,3
12.820712,9,4
11.421203,9,5
12.937397,9,6
10.94276,9,7
61.458072,9,8
0.922395,9,10
29.414656,9,11
59.05632,9,12
0.713715,10,2
1.398611,10,4
0.370984,10,6
0.053333,10,7
11.937776,10,8
0.295099,10,9
29.181989,10,11
0.08,10,12
0.760925,11,1
16.972616,11,2
22.012683,11,3
9.640059,11,4
5.429693,11,5
16.595659,11,6
11.102653,11,7
24.965616,11,8
9.845544,11,9
5.257987,11,10
16.676885,11,12
0.309051,12,1
80.176448,12,2
83.623872,12,3
53.74472,12,4
62.111877,12,5
62.996272,12,6
16.280133,12,7
41.042947,12,8
120.316819,12,9
0.996925,12,10
87.232269,12,11
succeed
0.0,0.527323,0.52044,0.0,0.19596,0.194472,0.386997,0.338365,0.08,0.115915,1.036803,1.572997
0.289851,0.0,11.791155,12.742933,3.300699,17.629427,5.470328,16.050919,3.513645,0.3925,16.913645,36.894528
0.277797,16.171757,0.0,22.28972,7.814589,82.725536,12.485115,31.448008,10.503101,1.469408,26.162699,20.348165
0.252325,8.331827,31.416211,0.0,19.522032,17.109787,24.992952,8.440488,3.77752,17.158248,30.148211,20.553661
0.518565,7.502363,10.521875,1.966584,0.0,5.70408,3.071693,2.605203,2.753531,0.026667,8.917285,13.231339
0.38752,9.172915,38.920448,9.337035,5.651907,0.0,8.121232,11.960571,7.715928,0.472619,28.691779,12.547733
0.232,6.475632,11.525237,12.454888,6.708928,25.358,0.0,5.892056,6.141392,2.724701,12.678128,26.154688
0.274688,21.204784,49.239328,21.62384,3.236493,10.332059,5.884355,0.0,27.60916,30.004285,75.441488,52.371147
2.062715,18.915123,21.630728,12.820712,11.421203,12.937397,10.94276,61.458072,0.0,0.922395,29.414656,59.05632
0.0,0.713715,0.0,1.398611,0.0,0.370984,0.053333,11.937776,0.295099,0.0,29.181989,0.08
0.760925,16.972616,22.012683,9.640059,5.429693,16.595659,11.102653,24.965616,9.845544,5.257987,0.0,16.676885
0.309051,80.176448,83.623872,53.74472,62.111877,62.996272,16.280133,41.042947,120.316819,0.996925,87.232269,0.0
