5682.774318
0.166531,1,2
1.804104,1,3
0.111837,1,4
0.204269,1,5
0.987467,1,6
0.109621,1,7
0.268021,1,8
0.08,1,9
0.026667,1,10
0.567208,1,12
0.267576,2,1
17.781427,2,3
4.987789,2,4
2.769877,2,5
18.725611,2,6
0.972328,2,7
20.237888,2,8
4.217581,2,9
0.297035,2,10
4.388253,2,11
29.160893,2,12
0.980285,3,1
12.507571,3,2
20.669552,3,4
48.877987,3,5
70.404941,3,6
24.055531,3,7
2034.487733,3,8
17.794211,3,9
2.748397,3,10
14.543355,3,11
19.371003,3,12
0.354152,4,1
7.302248,4,2
78.187032,4,3
15.342163,4,5
36.679069,4,6
15.293691,4,7
16.061243,4,8
21.277413,4,9
7.947304,4,10
12.195893,4,11
43.968165,4,12
4.687624,5,1
1.475669,5,2
19.923053,5,3
2.336507,5,4
8.290845,5,6
2.800845,5,7
7.587336,5,8
6.678848,5,9
1.376595,5,10
5.182157,5,11
6.970293,5,12
0.672592,6,1
18.105373,6,2
93.175845,6,3
27.239061,6,4
8.420915,6,5
8.60424,6,7
64.867923,6,8
67.188187,6,9
3.784843,6,10
8.396509,6,11
43.711165,6,12
0.651557,7,1
2.245333,7,2
29.359507,7,3
8.380144,7,4
4.215381,7,5
14.505405,7,6
6.112656,7,8
5.96904,7,9
2.208603,7,10
2.829835,7,11
14.736963,7,12
0.960581,8,1
14.196123,8,2
1052.461973,8,3
14.082509,8,4
9.176296,8,5
28.958749,8,6
12.961085,8,7
57.582237,8,9
10.151485,8,10
23.846187,8,11
87.527421,8,12
2.153563,9,1
21.449091,9,2
61.122989,9,3
29.701933,9,4
19.39204,9,5
76.924739,9,6
15.565429,9,7
56.997549,9,8
4.833579,9,10
38.967397,9,11
112.46244,9,12
0.28848,10,1
0.465051,10,2
3.389491,10,3
11.980915,10,4
0.309971,10,5
0.674971,10,6
5.043517,10,7
32.821568,10,8
0.656744,10,9
49.057637,10,11
0.14588,10,12
0.255141,11,1
7.703725,11,2
16.547901,11,3
12.375685,11,4
7.280163,11,5
6.214232,11,6
10.161355,11,7
18.744312,11,8
4.148256,11,9
5.758248,11,10
8.572224,11,12
1.272213,12,1
49.98656,12,2
73.890144,12,3
58.105125,12,4
9.75984,12,5
44.218336,12,6
27.005824,12,7
117.586072,12,8
180.410947,12,9
3.079211,12,10
31.517413,12,11
succeed
0.0,0.166531,1.804104,0.111837,0.204269,0.987467,0.109621,0.268021,0.08,0.026667,0.0,0.567208
0.267576,0.0,17.781427,4.987789,2.769877,18.725611,0.972328,20.237888,4.217581,0.297035,4.388253,29.160893
0.980285,12.507571,0.0,20.669552,48.877987,70.404941,24.055531,2034.487733,17.794211,2.748397,14.543355,19.371003
0.354152,7.302248,78.187032,0.0,15.342163,36.679069,15.293691,16.061243,21.277413,7.947304,12.195893,43.968165
4.687624,1.475669,19.923053,2.336507,0.0,8.290845,2.800845,7.587336,6.678848,1.376595,5.182157,6.970293
0.672592,18.105373,93.175845,27.239061,8.420915,0.0,8.60424,64.867923,67.188187,3.784843,8.396509,43.711165
0.651557,2.245333,29.359507,8.380144,4.215381,14.505405,0.0,6.112656,5.96904,2.208603,2.829835,14.736963
0.960581,14.196123,1052.461973,14.082509,9.176296,28.958749,12.961085,0.0,57.582237,10.151485,23.846187,87.527421
2.153563,21.449091,61.122989,29.701933,19.39204,76.924739,15.565429,56.997549,0.0,4.833579,38.967397,112.46244
0.28848,0.465051,3.389491,11.980915,0.309971,0.674971,5.043517,32.821568,0.656744,0.0,49.057637,0.14588
0.255141,7.703725,16.547901,12.375685,7.280163,6.214232,10.161355,18.744312,4.148256,5.758248,0.0,8.572224
1.272213,49.98656,73.890144,58.105125,9.75984,44.218336,27.005824,117.586072,180.410947,3.079211,31.517413,0.0
